learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021594785,1.6079089292739E-9,1000.0,89.3,78.60000000000001,79.3036750483559,78.29614604462475,1000.0,1184.0,0.0,4.0
2000.0,0.09590446,7.448457403770751E-9,2000.0,91.05,82.09208470143803,82.7552986512524,81.48914167528439,2000.0,1184.0,0.0,2.0
3000.0,0.133026071,1.0366120123960491E-8,3000.0,91.60000000000001,83.18489630018786,83.66817887232664,82.57261410788382,3000.0,1184.0,0.0,0.0
4000.0,0.172700067,1.3486610668299513E-8,4000.0,91.77499999999999,83.50418286791562,83.99805447470816,82.61099365750528,4000.0,1184.0,0.0,1.0
5000.0,0.209877535,1.6415203733922292E-8,5000.0,91.25999999999999,82.48717115155385,83.02253302253303,81.73076923076923,998.0,1184.0,1.0,4.0
6000.0,0.232327468,1.8182684068505963E-8,6000.0,91.51666666666667,83.01946589714935,83.5541195476575,82.55654557916381,1998.0,1184.0,0.0,2.0
7000.0,0.254908796,1.9960509114522075E-8,7000.0,91.68571428571428,83.36614919086155,83.83333333333334,83.07647571968594,2998.0,1184.0,0.0,0.0
8000.0,0.280295052,2.1960321650728588E-8,8000.0,91.7625,83.525,83.9776318988573,83.48370927318297,3998.0,1184.0,0.0,2.0
9000.0,0.306296282,2.40085251990623E-8,9000.0,91.47777777777777,82.95555555555556,83.43770244007774,82.89092125808611,998.0,1184.0,1.0,4.0
10000.0,0.330921679,2.594702470995486E-8,10000.0,91.61,83.21970332435478,83.71506211180125,83.07444018559613,1998.0,1184.0,0.0,2.0
11000.0,0.355213427,2.785925953064528E-8,11000.0,91.7090909090909,83.41707391426053,83.87838076719109,83.22295805739513,2998.0,1184.0,0.0,0.0
12000.0,0.378844785,2.972082927042826E-8,12000.0,91.75833333333333,83.51157815648106,83.9708265802269,83.18599115946957,3998.0,1184.0,0.0,2.0
13000.0,0.402966821,3.1621002444090947E-8,13000.0,91.56153846153846,83.11839562421616,83.5974880382775,82.81103102475713,998.0,1184.0,1.0,4.0
14000.0,0.42592866,3.3428785072144955E-8,14000.0,91.64999999999999,83.29749462419362,83.78415869052573,83.0775911986103,1998.0,1184.0,0.0,2.0
15000.0,0.445583015,3.497616991072894E-8,15000.0,91.72,83.4388552936779,83.89940368161784,83.28173374613004,2998.0,1184.0,0.0,0.0
16000.0,0.464047184,3.643069225686913E-8,16000.0,91.75625,83.51249999999999,83.96742433450831,83.47117794486213,3998.0,1184.0,0.0,2.0
17000.0,0.484088285,3.8009396578961366E-8,17000.0,91.60588235294118,83.21176470588236,83.68210405946256,83.15826743774343,998.0,1184.0,1.0,4.0
18000.0,0.50302189,3.949984093735823E-8,18000.0,91.67222222222222,83.34435355807744,83.82257716382473,83.24578070861742,1998.0,1184.0,0.0,2.0
19000.0,0.523490303,4.111110464974617E-8,19000.0,91.72631578947369,83.4522610196069,83.91157506908199,83.3227243793762,2998.0,1184.0,0.0,0.0
20000.0,0.542470683,4.260629172522368E-8,20000.0,91.755,83.50816775743785,83.96538311940878,83.29619124797406,3998.0,1184.0,0.0,2.0
