learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028128763,2.1632860788868533E-9,1000.0,90.2,80.36205949895198,80.12170385395538,78.125,1000.0,1184.0,0.0,0.0
2000.0,0.105959485,8.475485229024456E-9,2000.0,91.2,82.36331569664902,82.09562563580876,81.05489773950485,2000.0,1184.0,0.0,0.0
3000.0,0.153117446,1.2317933681656918E-8,3000.0,90.4,80.79627020892502,80.48780487804879,80.13793103448276,989.0,1184.0,1.0,2.0
4000.0,0.206831504,1.6694575391138595E-8,4000.0,90.85,81.69999999999999,81.38351983723295,81.38351983723295,1989.0,1184.0,0.0,0.0
5000.0,0.241983693,1.9558789012030596E-8,5000.0,90.44,80.87852229220273,80.56120374135827,80.19884009942004,989.0,1184.0,1.0,2.0
6000.0,0.269827136,2.182748325161636E-8,6000.0,90.73333333333333,81.46238241726977,81.1461512377077,80.79447322970638,1989.0,1184.0,0.0,0.0
7000.0,0.294614997,2.384720751712306E-8,7000.0,90.45714285714286,80.91360483635212,80.59267867518885,80.44496487119439,989.0,1184.0,1.0,2.0
8000.0,0.319223856,2.5852346632141208E-8,8000.0,90.675,81.35,81.02746693794506,81.02746693794506,1989.0,1184.0,0.0,0.0
9000.0,0.341537242,2.76704497411516E-8,9000.0,90.46666666666667,80.93287854717718,80.61016949152543,80.41095890410958,989.0,1184.0,1.0,2.0
10000.0,0.362300768,2.936226967267692E-8,10000.0,90.64,81.27844236640487,80.95625635808749,80.74470273606254,1989.0,1184.0,0.0,0.0
