learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026328039,1.959848128159841E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1184.0,0.0,0.0
2000.0,0.130284846,1.0148011701715488E-8,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1184.0,0.0,0.0
3000.0,0.208296161,1.629257718272507E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1184.0,0.0,0.0
4000.0,0.264361533,2.070856926632424E-8,4000.0,90.9,81.69435353785536,81.16916709777549,80.30303030303031,4000.0,1184.0,0.0,0.0
5000.0,0.292519291,2.292641661102573E-8,5000.0,91.14,82.16860657199953,81.62588137702198,80.83080917351796,5000.0,1184.0,0.0,0.0
6000.0,0.312581221,2.4506595621729888E-8,6000.0,91.31666666666666,82.5234641781332,82.10237031947784,81.2455003599712,6000.0,1184.0,0.0,0.0
7000.0,0.335262873,2.6293117178653675E-8,7000.0,91.45714285714286,82.78826348709782,82.57575757575758,81.46311221326721,7000.0,1184.0,0.0,0.0
8000.0,0.360886443,2.8311359067310886E-8,8000.0,91.5875,83.0544045517934,82.86659877800408,81.78126691932864,8000.0,1184.0,0.0,0.0
9000.0,0.386547582,3.0332560080302254E-8,9000.0,91.8111111111111,83.50583942520647,83.28039927404718,82.2793940851166,9000.0,1184.0,0.0,0.0
10000.0,0.41028434,3.2202187118865546E-8,10000.0,91.84,83.56727148236905,83.28896170387057,82.38722210230952,10000.0,1184.0,0.0,0.0
11000.0,0.42950848,3.3716377554523446E-8,11000.0,91.77272727272727,83.42937030009169,83.2065318240861,82.24445752403375,11000.0,1184.0,0.0,0.0
12000.0,0.448469257,3.5209824189121525E-8,12000.0,91.75,83.38485705942179,83.25156487903908,82.20384684522739,12000.0,1184.0,0.0,0.0
13000.0,0.467255442,3.668951907531669E-8,13000.0,91.84615384615384,83.57006783034304,83.50707950832425,82.35098235098235,13000.0,1184.0,0.0,0.0
14000.0,0.485861737,3.815504491584997E-8,14000.0,91.89285714285714,83.66428659400272,83.56025492468135,82.45749613601237,14000.0,1184.0,0.0,0.0
15000.0,0.504029758,3.958605008086811E-8,15000.0,91.84666666666666,83.56674026473806,83.41919739696311,82.35463858029144,15000.0,1184.0,0.0,0.0
16000.0,0.522786514,4.1063426990273106E-8,16000.0,91.98125,83.83669900796639,83.72653475393203,82.63870094722598,16000.0,1184.0,0.0,0.0
17000.0,0.541877338,4.256711678391944E-8,17000.0,91.98823529411764,83.84179096544943,83.73148590539896,82.59869681870448,17000.0,1184.0,0.0,0.0
18000.0,0.560852964,4.4061733000812436E-8,18000.0,92.03333333333333,83.93513288972343,83.85680513340088,82.70205066344994,18000.0,1184.0,0.0,0.0
19000.0,0.5797777,4.5552340864079696E-8,19000.0,92.01578947368421,83.89740157034609,83.84795570698465,82.65294453973698,19000.0,1184.0,0.0,0.0
20000.0,0.598895952,4.705819102564206E-8,20000.0,92.05,83.96761401564896,83.90525356817491,82.73990447242726,20000.0,1184.0,0.0,0.0
21000.0,0.628093115,4.936147233218162E-8,21000.0,91.92857142857143,83.74156566598694,83.60893530606323,82.59396179913739,993.0,1184.0,1.0,1.0
22000.0,0.648081581,5.0938305673290876E-8,22000.0,91.87272727272727,83.65151602140209,83.51465978240826,82.60700389105058,1993.0,1184.0,0.0,0.0
23000.0,0.667460826,5.246707929911713E-8,23000.0,91.85652173913044,83.6348948731084,83.4788744817853,82.67985944146477,2993.0,1184.0,0.0,0.0
24000.0,0.686936234,5.400343895103369E-8,24000.0,91.8,83.53425777989587,83.33897731120895,82.65620868952148,3993.0,1184.0,0.0,0.0
25000.0,0.706485745,5.554564437826268E-8,25000.0,91.81200000000001,83.57058974850517,83.34418226200164,82.77515987882869,4993.0,1184.0,0.0,0.0
26000.0,0.726316067,5.7110002188138254E-8,26000.0,91.82692307692307,83.6099874500858,83.38545738858483,82.88636546669888,5993.0,1184.0,0.0,0.0
27000.0,0.746235552,5.868139381397516E-8,27000.0,91.84444444444443,83.6554227279388,83.45729096236195,83.02105019662271,6993.0,1184.0,0.0,0.0
28000.0,0.765662366,6.021392002317641E-8,28000.0,91.86785714285715,83.70843072815853,83.50836532193814,83.13458262350937,7993.0,1184.0,0.0,0.0
29000.0,0.785032892,6.174200583184345E-8,29000.0,91.92758620689655,83.83338127270355,83.61447469727725,83.32145910515816,8993.0,1184.0,0.0,0.0
30000.0,0.803883457,6.322907339324347E-8,30000.0,91.93333333333334,83.84898776867826,83.60655737704919,83.38140365334432,9993.0,1184.0,0.0,0.0
31000.0,0.822584786,6.47043681502425E-8,31000.0,91.90645161290323,83.79924739058926,83.5669373853812,83.38190488806465,10993.0,1184.0,0.0,0.0
32000.0,0.841567134,6.620183169841766E-8,32000.0,91.89375,83.77680086354137,83.57188093730208,83.40583418628454,11993.0,1184.0,0.0,0.0
33000.0,0.869106149,6.837430641625283E-8,33000.0,91.92727272727272,83.84728910503839,83.66245553783882,83.54438198776947,12993.0,1184.0,0.0,0.0
34000.0,0.88804589,6.986840881914728E-8,34000.0,91.94411764705882,83.88298360057324,83.67991419889172,83.62331838565021,13993.0,1184.0,0.0,0.0
35000.0,0.90668849,7.133907061205143E-8,35000.0,91.92285714285714,83.84236352165635,83.61634308895971,83.62488415199257,14993.0,1184.0,0.0,0.0
36000.0,0.925898797,7.285451719862513E-8,36000.0,91.98055555555555,83.95904014397908,83.74711478916849,83.78545352429093,15993.0,1184.0,0.0,0.0
