learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035946439,3.1587354290423287E-9,1000.0,90.10000000000001,80.1566621501359,79.91886409736308,77.90178571428572,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147191373,1.3432659598516505E-8,2000.0,91.14999999999999,82.26097414311485,81.9938962360122,80.94725511302475,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217549147,1.9936020777260677E-8,3000.0,89.43333333333334,78.86059730927191,78.5230352303523,78.13793103448276,953.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272205451,2.4990427664454196E-8,4000.0,90.14999999999999,80.3,79.95930824008138,79.95930824008138,1953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.30995325,2.8479559804985503E-8,5000.0,89.62,79.23818624795062,78.89385929239529,78.50041425020713,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335419761,3.083460577719741E-8,6000.0,90.05,80.09513436617839,79.75584944048829,79.37823834196891,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.369193338,3.395638972575052E-8,7000.0,89.47142857142858,78.94174664231272,78.58803021499128,78.42505854800936,953.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.400760778,3.6875626382277244E-8,8000.0,89.825,79.65,79.29806714140388,79.29806714140388,1953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.434621784,4.000549163204515E-8,9000.0,89.56666666666668,79.13277069100234,78.77966101694916,78.56164383561645,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.464127417,4.27340602276495E-8,10000.0,89.83,79.65820992247318,79.30824008138352,79.07837893437564,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
