learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069223843,6.035226107922692E-9,1000.0,89.7,79.31311508335007,79.44111776447106,78.03837953091684,61.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.196046351,1.7711056719409924E-8,2000.0,89.45,78.82767533895787,79.43469785575049,77.62460233297985,533.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.268887915,2.4385509103176497E-8,3000.0,89.46666666666667,78.92602768959907,79.31937172774869,78.54718262050238,61.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.311585061,2.8316835539663833E-8,4000.0,89.425,78.85,79.39600584510472,78.60394537177542,533.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.342453792,3.1145328832405314E-8,5000.0,89.44,78.87614700921448,79.33463796477494,78.41373671300082,61.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.379423866,3.4548954328584177E-8,6000.0,89.4,78.79155432563367,79.35064935064935,78.21917808219179,533.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.412237118,3.7555623543299735E-8,7000.0,89.41428571428571,78.8270884605632,79.31323283082075,78.52173913043478,61.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.444733229,4.054769285531715E-8,8000.0,89.4,78.8,79.35232529827125,78.55336368234698,533.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.47701524,4.3505684603980434E-8,9000.0,89.41111111111111,78.82093579017392,79.32306357127358,78.4535383224056,61.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.509365281,4.648396980703498E-8,10000.0,89.39,78.77681482436884,79.33385274639657,78.33367367776191,533.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
