learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046533551,4.078659784464787E-9,1000.0,88.6,77.21339852166926,77.94970986460349,76.20041753653445,735.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163322812,1.4826193676984147E-8,2000.0,90.4,80.77785609021593,81.02766798418973,79.53091684434969,1735.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212076921,1.931279145481479E-8,3000.0,90.9,81.74889691135179,81.9205298013245,80.527817403709,2735.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286041251,2.615334337817505E-8,4000.0,90.95,81.85464113918768,82.0079522862823,80.81611022787493,3735.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.342722107,3.150770517568001E-8,5000.0,91.08000000000001,82.10859871977799,82.23107569721117,81.03741496598641,4735.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.378084854,3.48532267376139E-8,6000.0,91.75,83.45383620300638,83.45588235294117,82.47167138810198,5735.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.422890794,3.9132281648593234E-8,7000.0,91.58571428571427,83.12102312391174,83.21459105158164,82.1731234866828,6735.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.457187336,4.240766849405857E-8,8000.0,91.8625,83.67403646407719,83.81402287419193,82.70916334661355,7735.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.489008186,4.544662191103937E-8,9000.0,92.08888888888889,84.12273659798412,84.28949691085613,83.11195445920303,8735.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.516160513,4.804123950433607E-8,10000.0,92.38,84.69131851905662,84.76913851688987,83.58819728623735,9735.0,13976.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.548002297,5.0966801367222024E-8,11000.0,90.2090909090909,80.34329268745931,80.4926643723963,79.08737864077668,192.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.575150038,5.3461083588755384E-8,12000.0,90.325,80.6048696867756,80.70146276595744,79.59578207381371,683.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.602483971,5.597247277308877E-8,13000.0,90.4,80.77300894517272,80.83832335329342,79.95824634655533,8.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.632662711,5.876010237842178E-8,14000.0,90.50714285714285,80.99412707698866,81.05488239486812,80.28774844259863,1008.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.655117912,6.083430372351781E-8,15000.0,90.69333333333334,81.37469448584045,81.41887395181686,80.81627044111586,2008.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.677846964,6.293380086144847E-8,16000.0,90.93124999999999,81.85552117983379,81.85115697310819,81.4093529788597,3008.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.703192108,6.526246393810751E-8,17000.0,90.88235294117646,81.75979806885063,81.7904135338346,81.37914464199903,612.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.727983422,6.754024217971704E-8,18000.0,90.92777777777778,81.8532408356088,81.90782184799468,81.57508744217533,89.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.754899971,7.002654110623938E-8,19000.0,90.9157894736842,81.83150546813845,81.89826953329836,81.66365664506533,609.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.778072371,7.2166990583806E-8,20000.0,91.02,82.04,82.05256320575597,82.00941600721227,1609.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.802346046,7.440916554075357E-8,21000.0,90.76190476190476,81.52395163436749,81.56594450779173,81.45492782716758,685.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.827296973,7.671389870011353E-8,22000.0,90.82272727272728,81.64589656080514,81.67710318540703,81.5143746566563,1685.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.848723133,7.869304686682301E-8,23000.0,90.86521739130434,81.73053921899697,81.75740210124164,81.54589371980676,2685.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
