learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03073366,2.692910870371593E-9,1000.0,90.10000000000001,80.1566621501359,79.91886409736308,77.90178571428572,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139708868,1.2716394606075353E-8,2000.0,91.14999999999999,82.26097414311485,81.9938962360122,80.94725511302475,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186969043,1.706336126163809E-8,3000.0,91.63333333333334,83.22401839342685,82.8902522154056,82.12250712250713,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262996603,2.4154521807632928E-8,4000.0,91.10000000000001,82.15825030571538,81.91056910569107,81.1739820200952,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.286184008,2.6294869654323495E-8,5000.0,90.46,80.90223449461627,80.60975609756098,80.22388059701491,978.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.304085696,2.7947311545208928E-8,6000.0,90.76666666666667,81.52756172261822,81.22033898305084,81.09860116001364,1978.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.328512779,3.020208971033701E-8,7000.0,91.01428571428572,82.02777038062268,81.68316831683168,81.7997685185185,2978.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.362808058,3.341226938076524E-8,8000.0,90.7625,81.525,81.21982210927573,81.37131333501387,3978.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.393450567,3.62407716713556E-8,9000.0,90.48888888888888,80.97700840345098,80.66410661847752,80.6115515288788,984.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.417149808,3.842836529998936E-8,10000.0,90.66,81.31796739485256,81.00467764897294,80.92320261437908,1984.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.440284299,4.056382884134435E-8,11000.0,90.82727272727273,81.65060260882503,81.3182743936308,81.21392664308323,2984.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.46875155,4.322842211941671E-8,12000.0,90.7,81.39484016900688,81.09115554049475,80.9491293956982,3984.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.492768591,4.5445350748913154E-8,13000.0,90.48461538461538,80.96640613885185,80.65373787926181,80.60824580655274,978.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.514698576,4.7469630575513256E-8,14000.0,90.61428571428571,81.22737764303542,80.91226031377106,80.95100028993912,1978.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.536226852,4.9456830056419385E-8,15000.0,90.74,81.47978598863808,81.14820846905538,81.28788899366832,2978.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.562220591,5.1889951317693204E-8,16000.0,90.63125,81.26249999999999,80.95056551023,81.1066296949836,3978.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.585768736,5.406359780570284E-8,17000.0,90.49411764705883,80.98797557275972,80.67216840090899,80.7205917442138,984.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.607046372,5.602766158926403E-8,18000.0,90.58888888888889,81.17707133699832,80.86091967009376,80.88683290082365,1984.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.628251497,5.798503213730743E-8,19000.0,90.68947368421053,81.37749883702867,81.04981253347617,81.05590062111801,2984.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.653413778,6.034027342188274E-8,20000.0,90.62,81.23800972807196,80.92720618137454,80.90585241730281,3984.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
