learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031879735,2.79036195870075E-9,1000.0,90.60000000000001,81.18336609562854,80.93306288032454,80.45738045738047,1000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127601717,1.1552029704331524E-8,2000.0,90.05,80.06439500948693,79.67313585291113,79.18410041841003,31.0,1824.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174379556,1.5856761199047582E-8,3000.0,89.56666666666668,79.1016049255225,79.03549899531147,78.23365785813631,886.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.213793083,1.9483791746455763E-8,4000.0,90.17500000000001,80.31147940946462,80.31062124248498,79.40251572327045,1886.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.241871122,2.206767380208398E-8,5000.0,90.53999999999999,81.04050357705171,81.17787504974136,80.20092088740059,2886.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.273135285,2.4985134579584833E-8,6000.0,90.51666666666667,80.96683993123533,80.95078674255106,79.93653032440056,3886.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.309129932,2.8385371915652524E-8,7000.0,90.61428571428571,81.17154811715481,81.16938950988822,80.20488098824947,4886.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.342086332,3.1503239054303204E-8,8000.0,90.9875,81.92794035668881,81.87986931389796,81.03629668595475,5886.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.375178265,3.4662145151707035E-8,9000.0,91.28888888888889,82.52942267070853,82.57777777777777,81.630740393627,6886.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.406914784,3.769304479323535E-8,10000.0,91.44,82.83571614766096,82.8971028971029,81.95615514333895,7886.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.434696822,4.034628376424934E-8,11000.0,91.58181818181819,83.116114225239,83.23071350959798,82.16143324985553,8886.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.457934841,4.25655600326053E-8,12000.0,91.725,83.40721642938448,83.44724120686782,82.47440875397105,9886.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
