learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030571149,2.7309959866851567E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141898524,1.3500759512726219E-8,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191872811,1.8442608358561993E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261727756,2.5590691338485726E-8,4000.0,91.125,82.03596753519811,82.0525783619818,80.59048660470202,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.312739775,3.097912183980147E-8,5000.0,91.2,82.21955551475034,82.25090762404196,80.83623693379792,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.341704869,3.410484307948914E-8,6000.0,91.43333333333334,82.73094146046735,82.84951618284951,81.5307222421847,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.385296317,3.8943998652622105E-8,7000.0,91.45714285714286,82.7849975324889,82.8111526300661,81.58866995073892,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.411929031,4.1957586737639375E-8,8000.0,91.625,83.12186117000266,83.15313050037717,81.92120885051268,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.437953581,4.49581045396419E-8,9000.0,91.85555555555555,83.59782676798869,83.71473005998666,82.47669136983026,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.468360693,4.854276495082097E-8,10000.0,91.97999999999999,83.84783939677118,83.91818728694605,82.74526678141136,10000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.501183401,5.165117676164127E-8,11000.0,90.2090909090909,80.33476481593792,80.24215740231149,79.32424649644845,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.52365194,5.382714534483022E-8,12000.0,90.26666666666667,80.48039236193965,80.40268456375837,79.67635287976334,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.546110902,5.605029448032793E-8,13000.0,90.42307692307693,80.81599522847517,80.67970204841714,80.2161131415859,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.571454754,5.8625047510998945E-8,14000.0,90.49285714285715,80.96645000247801,80.89016511127063,80.47528238227959,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.599077938,6.152655082547416E-8,15000.0,90.48666666666666,80.96146140836196,80.88924601580287,80.58503401360545,4601.0,8560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.62281148,6.408147947578794E-8,16000.0,90.58125,81.15348901193383,81.124749498998,80.83184940218774,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.648571008,6.693388828333054E-8,17000.0,90.69411764705883,81.38342075040444,81.31348925112214,81.15993807312135,6601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.671324595,6.950218181463786E-8,18000.0,90.82222222222222,81.64273563242801,81.57278304517568,81.5212527964206,7601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.69356153,7.205979109808595E-8,19000.0,90.98421052631579,81.96769376626382,81.94751817894405,81.89791820775653,8601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.717029393,7.482007720991761E-8,20000.0,91.11,82.21999128779574,82.17365149388411,82.20398358522671,9601.0,15696.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.742494185,7.723167165279181E-8,21000.0,90.21904761904761,80.43699509632289,80.3219007472696,80.30303030303031,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.764984597,7.9409758529512E-8,22000.0,90.24545454545455,80.48842579964723,80.39824625502376,80.29384756657485,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.787276279,8.161634909086963E-8,23000.0,90.33913043478262,80.67366273571251,80.56163065348613,80.41427941824593,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.810369896,8.39624944345177E-8,24000.0,90.39166666666667,80.77734227167468,80.70615796519411,80.49069373942471,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.836222415,8.667795589619418E-8,25000.0,90.4,80.79233893987247,80.72908302553398,80.46716041344511,4601.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.860484705,8.928975434170207E-8,26000.0,90.46153846153845,80.9153804008948,80.88189947579401,80.58708414872798,5601.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.884943993,9.199813411256712E-8,27000.0,90.5111111111111,81.01270169393085,80.95592061250278,80.65100823200663,6601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.907096312,9.449851413692657E-8,28000.0,90.58571428571427,81.15947137225989,81.1080054468573,80.75631479048036,7601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.929633402,9.709059948551364E-8,29000.0,90.69655172413793,81.38035485842398,81.36354217033916,80.96649029982363,8601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.953343828,9.987985745784102E-8,30000.0,90.78666666666668,81.55865918962371,81.525299111022,81.12150809370945,9601.0,15768.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
31000.0,0.97827874,1.0224127062833764E-7,31000.0,90.1741935483871,80.33738872001305,80.25411642681188,79.96184461548582,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.999772984,1.0432288348547079E-7,32000.0,90.196875,80.38582679343892,80.31501004016064,80.06861935319905,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.02153215,1.0647676179391849E-7,33000.0,90.26363636363637,80.5221687842831,80.43120774712224,80.27018728891619,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.044834869,1.0884415039641369E-7,34000.0,90.30294117647058,80.60226202356064,80.53719008264463,80.38550776369802,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.065818993,1.1104829548473366E-7,35000.0,90.29714285714286,80.59189153002485,80.5286394128777,80.41861269676525,4601.0,8560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,1.081583875,1.1274539357024555E-7,36000.0,90.34444444444445,80.68691734503453,80.64480204911187,80.53206384766173,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.097811905,1.1454235878253768E-7,37000.0,90.4027027027027,80.80423846014725,80.74399436039259,80.68954266137364,6601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.114057997,1.1637612384967298E-7,38000.0,90.47105263157896,80.94164290002361,80.88274114355104,80.87365307416016,7601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.129114391,1.1810785410250019E-7,39000.0,90.55641025641026,81.11259699325831,81.07788738183314,81.06816078955485,8601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.145583222,1.2004491524383217E-7,40000.0,90.62750000000001,81.25499353297279,81.20613595347905,81.2381143028726,9601.0,15696.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
41000.0,1.163541122,1.2174558383149196E-7,41000.0,90.17560975609756,80.35089484024694,80.26844322523759,80.27424094025466,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.178877804,1.2323086679547817E-7,42000.0,90.1952380952381,80.38975861572513,80.31830999378674,80.2806110233204,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.193381719,1.2466656832494255E-7,43000.0,90.24651162790698,80.49161839912011,80.40736242175092,80.34308211473567,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.208740152,1.2622687462380777E-7,44000.0,90.28181818181818,80.56172466548364,80.49981758482306,80.39611223179901,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.226119534,1.2805234633311214E-7,45000.0,90.28888888888889,80.57526190488463,80.51629586695795,80.38511602854706,4601.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.241548875,1.2971329131559364E-7,46000.0,90.32608695652173,80.64953493392866,80.60664168046718,80.45330756391108,5601.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.259251567,1.3167351243497595E-7,47000.0,90.35744680851063,80.71154062091372,80.65562574696943,80.49242424242424,6601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.275416011,1.3349802809324527E-7,48000.0,90.40416666666667,80.80403210347117,80.75138952735173,80.55719712959053,7601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.292223714,1.3543115258667822E-7,49000.0,90.47142857142858,80.93811556857233,80.90544740716506,80.68026647908304,8601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.310192723,1.375439950151265E-7,50000.0,90.538,81.07038690026151,81.02895180046514,80.79249725955097,9601.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
