learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017957327,1.3206064237861167E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1184.0,0.0,3.0
2000.0,0.120480057,9.290360574813353E-9,2000.0,91.2,82.39154794301265,82.60869565217392,81.2366737739872,2000.0,1184.0,0.0,0.0
3000.0,0.165815631,1.2810459254735874E-8,3000.0,89.93333333333334,79.84867377138075,80.26143790849673,79.10034602076125,986.0,1184.0,1.0,1.0
4000.0,0.216620191,1.6755199528456564E-8,4000.0,90.5,81.0,81.23456790123458,80.86606243705943,1986.0,1184.0,0.0,0.0
5000.0,0.262920985,2.0350243099290464E-8,5000.0,89.88000000000001,79.76061203909195,80.10224144710973,79.47261663286005,986.0,1184.0,1.0,1.0
6000.0,0.292286734,2.2630358363516216E-8,6000.0,90.26666666666667,80.5322950557363,80.77682685977618,80.02735978112175,1986.0,1184.0,0.0,0.0
7000.0,0.329160109,2.549340623541011E-8,7000.0,89.85714285714286,79.71095831144879,80.03374578177727,79.30632468668026,986.0,1184.0,1.0,1.0
8000.0,0.368196151,2.852437524693294E-8,8000.0,90.14999999999999,80.3,80.5480128363367,80.16112789526686,1986.0,1184.0,0.0,0.0
9000.0,0.402738615,3.120643860688226E-8,9000.0,89.84444444444445,79.68907845748996,79.99562267454586,79.46528869916874,986.0,1184.0,1.0,1.0
10000.0,0.441938262,3.4250110793720106E-8,10000.0,90.08,80.15961906468605,80.41074249605057,79.79633401221997,1986.0,1184.0,0.0,0.0
