learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022313743,1.5365225927200583E-9,1000.0,89.1,78.2,78.91682785299807,77.89046653144015,239.0,1184.0,2.0,3.0
2000.0,0.096579794,6.8744200432362665E-9,2000.0,90.10000000000001,80.1804182532342,80.92485549132948,79.52430196483972,868.0,1184.0,1.0,1.0
3000.0,0.134772426,9.619528342872445E-9,3000.0,90.96666666666667,81.90763413275035,82.43681140635125,81.25864453665282,1868.0,1184.0,0.0,2.0
4000.0,0.171427886,1.225415188683197E-8,4000.0,91.27499999999999,82.48898286077836,83.02529182879377,81.55391120507399,2868.0,1184.0,0.0,1.0
5000.0,0.205264176,1.4686146636706674E-8,5000.0,91.3,82.46969231448745,82.99452697419859,81.20950323974083,1227.0,1184.0,1.0,2.0
6000.0,0.231342228,1.6560515415049677E-8,6000.0,91.53333333333333,82.96427057567351,83.36062888961678,81.91527233891064,2227.0,1184.0,0.0,2.0
7000.0,0.251081899,1.797931092236605E-8,7000.0,91.52857142857142,82.94847242795514,83.26749435665914,81.93174893357708,3227.0,1184.0,0.0,1.0
8000.0,0.275422717,1.9728815421342022E-8,8000.0,91.8125,83.5236581403065,83.78311463233474,82.56587702954484,4227.0,1184.0,0.0,1.0
9000.0,0.299883593,2.1486949129539233E-8,9000.0,91.87777777777778,83.66893558992452,83.852440910095,82.80000000000001,5227.0,1184.0,0.0,0.0
10000.0,0.323969936,2.321816315210735E-8,10000.0,91.99000000000001,83.89205189196599,84.07871198568874,83.0116648992577,6227.0,1184.0,0.0,0.0
11000.0,0.350504605,2.5118431977099845E-8,11000.0,90.58181818181819,81.0777311395988,81.32996936384934,80.13422818791948,620.0,1184.0,2.0,1.0
12000.0,0.375988946,2.6943482017399125E-8,12000.0,90.76666666666667,81.47278794828266,81.74629324546952,80.69686411149824,1620.0,1184.0,0.0,0.0
13000.0,0.39927286,2.8610949431370118E-8,13000.0,90.94615384615385,81.8490392387211,82.09885931558935,81.20408815075055,2620.0,1184.0,0.0,0.0
