learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036491487,2.490446127355099E-9,1000.0,78.10000000000001,55.962195857631215,56.46123260437377,53.104925053533194,25.0,1184.0,16.0,0.0
2000.0,0.129311798,9.080870459454341E-9,2000.0,77.64999999999999,54.98153940978481,55.6547619047619,52.446808510638284,49.0,1184.0,16.0,0.0
3000.0,0.177603959,1.2509708711289697E-8,3000.0,77.43333333333334,54.810269883481254,55.22486772486772,53.85139740967961,12.0,1184.0,17.0,0.0
4000.0,0.21482455,1.5152443754285987E-8,4000.0,77.64999999999999,55.3,55.67674764501734,54.734177215189874,36.0,1184.0,16.0,0.0
5000.0,0.245428668,1.732539622295027E-8,5000.0,77.34,54.65531798268434,55.05751685838952,53.60360360360359,60.0,1184.0,16.0,0.0
6000.0,0.271702413,1.9190883706000944E-8,6000.0,77.53333333333333,55.01808619976241,55.45274289491078,53.75643224699829,23.0,1184.0,17.0,0.0
7000.0,0.299528058,2.1166559136180827E-8,7000.0,77.28571428571429,54.55490139475214,54.957507082152986,53.80592678675189,47.0,1184.0,16.0,0.0
8000.0,0.329367263,2.3285201279951464E-8,8000.0,77.3,54.6,54.99380421313508,54.025316455696206,10.0,1184.0,17.0,0.0
9000.0,0.359429104,2.5419651016864095E-8,9000.0,77.32222222222222,54.63379850916127,55.03414849085703,53.79216662893367,34.0,1184.0,16.0,0.0
10000.0,0.387275527,2.7396801725841227E-8,10000.0,77.35,54.6744472663909,55.09516256938938,53.680981595092014,58.0,1184.0,16.0,0.0
