learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036206502,3.1690742046137655E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.112603429,1.019017423802366E-8,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.157246095,1.4292965227824946E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230035776,2.1076551917468508E-8,4000.0,91.25,82.4312579043653,82.23350253807106,81.38297872340425,4000.0,6760.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.275806934,2.5273392326310278E-8,5000.0,91.14,82.20033725338428,82.02839756592292,81.0926163038839,4.0,1648.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311138079,2.8531980627493727E-8,6000.0,90.98333333333333,81.89322558965833,81.7291455589328,80.82919914953935,718.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34622058,3.176763651509252E-8,7000.0,91.12857142857142,82.1699692898537,82.03644778709864,81.03237629810629,1718.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.371060764,3.4058644434072906E-8,8000.0,91.35,82.59720167026626,82.52525252525253,81.4327877649584,2718.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.398507547,3.6602782842864596E-8,9000.0,91.25555555555556,82.40963424555883,82.2986954565902,81.24404194470924,3718.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.429492804,3.9531539170226704E-8,10000.0,91.22,82.33690048814933,82.24469160768454,81.18302614659237,4718.0,10560.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.45678213,4.203882994920636E-8,11000.0,90.58181818181819,81.08793119591553,80.92432332903702,80.08458285274895,440.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.482110056,4.4378386748439324E-8,12000.0,90.725,81.40027984808056,81.24368048533873,80.58608058608058,1440.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.508492998,4.682762696594621E-8,13000.0,90.83076923076922,81.6335083696965,81.48780866594191,81.02817125576954,2440.0,3592.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.532285227,4.9013611199601246E-8,14000.0,90.72857142857143,81.43330321847537,81.22921185827909,80.84698244060793,203.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.55382724,5.0992849915704383E-8,15000.0,90.70666666666666,81.39981322957365,81.19012279044664,80.94066174459941,1203.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.574811774,5.2920868533657245E-8,16000.0,90.84375,81.67888105860801,81.47211331731377,81.3018506700702,2203.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.595841699,5.4853057589375725E-8,17000.0,90.91764705882352,81.83148413586355,81.62342299452511,81.57957528036268,3203.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.621954214,5.729897209542907E-8,18000.0,90.8111111111111,81.6212118426708,81.4261650758001,81.47816349384098,4203.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.648754818,5.983452059252808E-8,19000.0,90.86315789473684,81.72604851395057,81.51421573847301,81.650988267625,5203.0,10352.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.670240384,6.186820284493268E-8,20000.0,90.935,81.86999709919954,81.66835187057634,81.82820487120377,6203.0,10528.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.696309316,6.426336617074907E-8,21000.0,90.25714285714285,80.51389122000184,80.28331887828853,80.38914981309307,421.0,1824.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.719436767,6.639966368030343E-8,22000.0,90.36363636363637,80.72608809848917,80.51291478996232,80.55402678407633,1421.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.742297264,6.851130247734487E-8,23000.0,90.4695652173913,80.93620477287008,80.74490513000701,80.68892608580741,2421.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.766071154,7.07183333503455E-8,24000.0,90.51249999999999,81.0222205460508,80.80263046960626,80.79777365491651,3421.0,3592.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.790678031,7.297916587517907E-8,25000.0,90.34,80.6748929771572,80.4564214615198,80.39931823715607,40.0,1824.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.815024785,7.522809118631399E-8,26000.0,90.42307692307693,80.84033338885317,80.62558356676006,80.54535510586766,1040.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.838613572,7.73953835603512E-8,27000.0,90.45925925925926,80.91040410477692,80.70122864848666,80.56142469061274,985.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.863339492,7.967933267854155E-8,28000.0,90.45,80.88824285654299,80.69314079422382,80.48744892002334,895.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.885927961,8.176584407442975E-8,29000.0,90.50689655172414,81.000392076782,80.79659598214285,80.57574260918649,1895.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.908702021,8.386949863024057E-8,30000.0,90.51666666666667,81.01794420105601,80.82237950792046,80.57357459883919,2895.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.934705147,8.62714240873274E-8,31000.0,90.33548387096774,80.65917221182097,80.44769301050707,80.26350461133069,647.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.958808884,8.849790176202026E-8,32000.0,90.4,80.79117234313995,80.5876777251185,80.4468206988734,1647.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.983948602,9.083172823150125E-8,33000.0,90.45151515151515,80.89733676214593,80.70304366464572,80.62353954003197,2647.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.012722915,9.34754567595116E-8,34000.0,90.42058823529412,80.83537230725456,80.62116975069912,80.56102655923605,69.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.041777886,9.614497160468665E-8,35000.0,90.35428571428571,80.70478080794294,80.48780487804878,80.47539182233531,41.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.067969944,9.856434883201288E-8,36000.0,90.41388888888889,80.82486954965948,80.61018091920441,80.62650872957953,1041.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.095462993,1.0109035728834984E-7,37000.0,90.44054054054054,80.87949780852561,80.66579206297145,80.73529411764704,986.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.116442981,1.0302829226072879E-7,38000.0,90.33947368421053,80.67838538240032,80.4682096302208,80.58596435559787,250.0,1824.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.133293613,1.0457649591491869E-7,39000.0,90.34615384615384,80.69208376617858,80.47401721813088,80.63171973866969,41.0,1824.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.149095292,1.0602832378524046E-7,40000.0,90.3275,80.65499613099924,80.44082705626613,80.61137559508896,122.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.165200744,1.0751599473513664E-7,41000.0,90.3048780487805,80.6095683991059,80.3887710296512,80.52520699622752,995.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.180315833,1.0891218521835904E-7,42000.0,90.3547619047619,80.70905487770587,80.49684656492224,80.59865900383141,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.195314265,1.1029760001953278E-7,43000.0,90.41162790697675,80.82218368171056,80.62044653349001,80.66951099442073,2995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.213060028,1.1195977848512018E-7,44000.0,90.4,80.79901360883134,80.58109599117323,80.65491183879094,3995.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.229652597,1.1348427180728152E-7,45000.0,90.40666666666667,80.8118178364926,80.59513642288849,80.64125560538116,1178.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.245206567,1.1492100201047958E-7,46000.0,90.42826086956521,80.85457136644789,80.64104818853323,80.6690960179128,932.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.2604229,1.1632654446703693E-7,47000.0,90.45531914893617,80.9078550451537,80.69707401032703,80.68876452862679,1932.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.275313729,1.1770201990995971E-7,48000.0,90.49791666666667,80.99186307473354,80.78850932985131,80.74064690482223,2932.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.292938274,1.193528443442078E-7,49000.0,90.49591836734695,80.98717698555718,80.77843817071158,80.71715456916898,3932.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
