learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03311239,2.935602123600741E-9,1000.0,90.10000000000001,79.8793574401665,79.91886409736308,78.04878048780488,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12378953,1.1409469424829716E-8,2000.0,90.75,81.32230036567907,81.4070351758794,80.15021459227466,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.160267506,1.4800253104944197E-8,3000.0,91.13333333333333,82.14163429558147,82.13566151779717,81.13475177304964,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229559186,2.135736996178412E-8,4000.0,90.64999999999999,81.18671107743052,81.19658119658119,80.19067796610169,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.27712051,2.5885591921595236E-8,5000.0,90.8,81.47165937240806,81.4590890769851,80.35027765912004,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.307031671,2.8749099586413552E-8,6000.0,91.16666666666666,82.21471934435624,82.24455611390285,81.111903064861,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.344989718,3.243324308114333E-8,7000.0,91.48571428571428,82.85821160691363,82.96169239565465,81.79040635502595,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.373505612,3.5185012764442296E-8,8000.0,91.725,83.33593866618537,83.48303393213573,82.2852555525823,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.406233435,3.823763469313581E-8,9000.0,91.82222222222222,83.5359401925132,83.73121131741823,82.5261158594492,169.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.434718126,4.0895901860371224E-8,10000.0,91.67,83.22912303654907,83.40637450199202,82.1741921677723,1169.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.462564354,4.349977272552748E-8,11000.0,91.33636363636364,82.60446431540578,82.71044992743107,81.74679180233672,889.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.485712607,4.5673251838228766E-8,12000.0,91.36666666666666,82.68717734814346,82.7763923524522,81.95436335133252,1889.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.508425322,4.7797093417673476E-8,13000.0,91.4,82.76703629757304,82.82114320835893,82.14627914404345,2889.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.537223893,5.053847302544241E-8,14000.0,91.27142857142857,82.5180809823228,82.56278538812785,81.9870283018868,3889.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.563007058,5.300327032048255E-8,15000.0,91.23333333333333,82.45239211659504,82.4690041327823,82.06492089470812,4889.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.584964436,5.511078567110001E-8,16000.0,91.36875,82.72888603190842,82.74612693653172,82.44342740910247,5889.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.609934151,5.75408151089669E-8,17000.0,91.48235294117647,82.96038642875352,82.9987084654221,82.76190476190476,6889.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.632642182,5.973805046255389E-8,18000.0,91.57222222222222,83.14264632671929,83.19672131147541,83.0218242865137,7889.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.656137534,6.193682612722118E-8,19000.0,91.7,83.3992520926206,83.47479828146285,83.3315717154635,57.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.679858684,6.415201977449158E-8,20000.0,91.47999999999999,82.9600059639979,83.02619782846897,82.94123535889477,449.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.704584594,6.646442009292542E-8,21000.0,91.29047619047618,82.58021672098914,82.63387770603875,82.482520831338,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.727411795,6.859358139837781E-8,22000.0,91.31818181818183,82.63489248167627,82.69143633892162,82.51236037355795,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.749620238,7.067357836073057E-8,23000.0,91.33913043478262,82.67616288411912,82.71883404181487,82.52784843434787,2905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.775974599,7.313303746315754E-8,24000.0,91.21666666666667,82.43039445077179,82.47422680412372,82.25290452938205,65.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.800364339,7.540703286553007E-8,25000.0,91.10000000000001,82.19452810784436,82.22843450479233,81.95458231954584,105.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.822497529,7.747915726154628E-8,26000.0,91.10000000000001,82.1929193146624,82.23143668893496,81.91763694615926,1105.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.849372523,8.002202174251691E-8,27000.0,91.08888888888889,82.16897742211887,82.22649035975475,81.85930784890296,2105.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.874661114,8.24482795167052E-8,28000.0,91.1392857142857,82.2682133511195,82.3391230068337,81.92613098273475,3105.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.896868815,8.458777268069071E-8,29000.0,91.22413793103449,82.43713720629555,82.52300508171956,82.07872685022183,4105.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.922761265,8.709286536073104E-8,30000.0,91.20333333333333,82.39378439433263,82.47559598910951,82.00231876150856,5105.0,14136.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.948014322,8.945425159151355E-8,31000.0,91.08064516129032,82.15226534904555,82.22093621399176,81.82236539346525,857.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.97102462,9.160249103599952E-8,32000.0,91.09375,82.18059518945705,82.24741497446118,81.88175460902733,1857.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.993134566,9.367545939829614E-8,33000.0,91.11515151515151,82.22477890291349,82.2807759714752,81.95914349003199,2857.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
