learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028980318,2.1463067159677543E-9,1000.0,89.5,78.9739276703112,78.87323943661973,78.43942505133471,393.0,1184.0,1.0,0.0
2000.0,0.139819119,1.0943972351613145E-8,2000.0,90.8,81.54102357030713,81.52610441767068,80.67226890756302,1393.0,1184.0,0.0,0.0
3000.0,0.204481002,1.6050719202520948E-8,3000.0,91.4,82.73985799407714,82.44897959183675,81.79251940719831,2393.0,1184.0,0.0,0.0
4000.0,0.238685084,1.8765192808446786E-8,4000.0,91.625,83.17534057379622,82.97764227642277,82.10470085470085,3393.0,1184.0,0.0,0.0
5000.0,0.272540536,2.1433921354946992E-8,5000.0,91.78,83.46454412029765,83.23817292006524,82.29211546747091,4393.0,1184.0,0.0,0.0
6000.0,0.304195021,2.3941339250033103E-8,6000.0,92.0,83.90560638142708,83.80020249746879,82.79569892473118,5393.0,1184.0,0.0,0.0
7000.0,0.339106662,2.672020239705841E-8,7000.0,92.18571428571428,84.27765150078007,84.1724537037037,83.21571034059527,6393.0,1184.0,0.0,0.0
8000.0,0.379820408,2.993713418963055E-8,8000.0,92.225,84.36780199483937,84.13265306122449,83.4177552652626,7393.0,1184.0,0.0,0.0
9000.0,0.410937748,3.240818616695702E-8,9000.0,92.15555555555555,84.21597357385335,83.92531876138433,83.21046373365041,8393.0,1184.0,0.0,0.0
10000.0,0.44156892,3.48242754005144E-8,10000.0,92.2,84.29550606644467,84.05234103455327,83.22219832221984,9393.0,1184.0,0.0,0.0
11000.0,0.46638755,3.6791443693041796E-8,11000.0,92.17272727272727,84.24891733134649,83.98139534883721,83.23924469534748,10393.0,1184.0,0.0,0.0
12000.0,0.485863828,3.8342665092200036E-8,12000.0,92.225,84.35649879328749,84.1676565416596,83.36898395721926,11393.0,1184.0,0.0,0.0
13000.0,0.505160505,3.98687990046665E-8,13000.0,92.21538461538461,84.33149058831846,84.1949086365766,83.30308529945553,12393.0,1184.0,0.0,0.0
14000.0,0.52437388,4.1395740860414995E-8,14000.0,92.25,84.39447095386747,84.29811866859623,83.3307727761561,13393.0,1184.0,0.0,0.0
15000.0,0.543832978,4.2931095771354924E-8,15000.0,92.17999999999999,84.24955930992033,84.13363992966319,83.15623205054565,14393.0,1184.0,0.0,0.0
16000.0,0.562818024,4.443635542813687E-8,16000.0,92.18125,84.24685914670992,84.10217308425467,83.1151302469969,15393.0,1184.0,0.0,0.0
17000.0,0.582399445,4.5996680585741986E-8,17000.0,92.2764705882353,84.43741184558309,84.33361174084239,83.30790744978388,16393.0,1184.0,0.0,0.0
18000.0,0.601823853,4.75346049127976E-8,18000.0,92.28333333333333,84.45666552915137,84.38448566610455,83.36526946107783,17393.0,1184.0,0.0,0.0
