learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035041515,3.2067105769179764E-9,1000.0,89.2,78.33683019685404,78.52882703777337,76.87366167023555,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124000057,1.1674624866708698E-8,2000.0,90.0,79.91975935839616,80.15873015873017,78.72340425531915,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.163855403,1.5468433154595807E-8,3000.0,90.7,81.31070670983588,81.6688567674113,80.1846590909091,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250200006,2.379903639373059E-8,4000.0,90.425,80.74815775452142,81.298828125,79.61681745609367,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.313398072,3.000003108783935E-8,5000.0,90.4,80.72637475155094,81.44568998840356,79.73828619670748,5000.0,10344.0,0.0,8.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.3382615,3.244312993297353E-8,6000.0,90.71666666666667,81.36998714963926,81.83300717547293,80.46299544019642,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.367057414,3.529844291379675E-8,7000.0,90.97142857142858,81.87720676960063,82.39554317548745,80.97531607465382,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.39153986,3.7726045866983214E-8,8000.0,91.375,82.68993298558077,83.15018315018314,81.81818181818181,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.416109243,4.0162269221821586E-8,9000.0,91.66666666666666,83.27919922474936,83.6244541484716,82.45203556387459,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.440473034,4.2578106715445294E-8,10000.0,91.97,83.87935413023794,84.2270673737969,82.98368298368297,10000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.464009701,4.4912952118124804E-8,11000.0,92.12727272727273,84.19641752726457,84.49973151959908,83.31406551059729,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.488764606,4.737920112231745E-8,12000.0,92.27499999999999,84.48930060131428,84.80576954597605,83.58420400212502,12000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.511630229,4.965722723285977E-8,13000.0,92.32307692307693,84.58202968654483,84.96987951807228,83.67146596858638,13000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.535715349,5.2068062982432944E-8,14000.0,92.4,84.73711692171749,85.09386382740264,83.83470069887574,14000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
15000.0,0.558230868,5.432178719578102E-8,15000.0,92.54,85.01871121466166,85.32459016393443,84.13666005103487,15000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
16000.0,0.581026481,5.6603547832798194E-8,16000.0,92.60625,85.14742203722693,85.40767238189221,84.24347362812999,16000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.6033189,5.883590938817501E-8,17000.0,92.64705882352942,85.22714601252517,85.48705445257168,84.30436966348569,17000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
18000.0,0.625146073,6.102168123589413E-8,18000.0,92.78333333333333,85.50234864184127,85.75501699747778,84.61265103056147,18000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.647147065,6.32248593082672E-8,19000.0,92.86842105263158,85.66633763919631,85.92354041138583,84.74099099099098,19000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.669656323,6.547893510862148E-8,20000.0,92.935,85.80162459961687,86.01820700573916,84.89900609169607,20000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.69667111,6.806309335521316E-8,21000.0,92.48095238095239,84.90050012909643,85.11781338360038,84.02468636179685,953.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.718490377,7.01502628284589E-8,22000.0,92.40454545454546,84.7585669440954,84.96626180836707,83.94966861972912,1953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.739619244,7.217139058708935E-8,23000.0,92.38695652173912,84.73345977095117,84.94281537535471,83.99890340857168,2953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.76482858,7.461555720185031E-8,24000.0,92.26666666666667,84.50018309993833,84.73056355409297,83.82147838214783,3953.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.797934843,7.787120676003188E-8,25000.0,92.172,84.31393093499936,84.58326768552071,83.66716741779335,4953.0,10352.0,0.0,8.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.823537984,8.038900391172823E-8,26000.0,92.17692307692307,84.32855968214558,84.55932589387385,83.72800000000001,5953.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.847568305,8.277341675923721E-8,27000.0,92.2074074074074,84.39462801386782,84.63897203767246,83.85140839665361,6953.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.873772891,8.537357143557524E-8,28000.0,92.27857142857144,84.54028356311181,84.77679200112661,84.05134257893184,7953.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.897294359,8.770749325424223E-8,29000.0,92.32758620689656,84.64067203935522,84.85054810376523,84.19407544221069,8953.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.921360908,9.009550083145289E-8,30000.0,92.41,84.8094664114153,85.01776549545994,84.43821760524878,9953.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.944062983,9.23493398278558E-8,31000.0,92.4483870967742,84.88827023666788,85.08347139034028,84.55906602466857,10953.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.967493233,9.468521806748994E-8,32000.0,92.503125,85.00001387295507,85.19866732477789,84.72363728986245,11953.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
33000.0,0.990164852,9.694546460687282E-8,33000.0,92.51212121212122,85.01986475827427,85.2451185286917,84.78354578483896,12953.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
34000.0,1.006288287,9.856046488945265E-8,34000.0,92.53235294117647,85.06142611587214,85.27689185271092,84.85896594907268,13953.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
35000.0,1.021367206,1.0007084145908551E-7,35000.0,92.58857142857143,85.17476825439081,85.37108053237085,85.00317974215183,14953.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
36000.0,1.036052613,1.01541801986715E-7,36000.0,92.63055555555556,85.25975091368154,85.43428132205996,85.1314240878776,15953.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
37000.0,1.056864336,1.0362752346820712E-7,37000.0,92.65135135135135,85.30196747898682,85.47542735042735,85.21237831076304,16953.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
38000.0,1.071024196,1.0504660463591828E-7,38000.0,92.71578947368421,85.43115015504264,85.6028295017164,85.36146808398117,17953.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
39000.0,1.085525949,1.06499949837149E-7,39000.0,92.75641025641026,85.51277494616394,85.68387979526682,85.49124338760208,18953.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
40000.0,1.100075352,1.0795807045407177E-7,40000.0,92.795,85.59,85.7418493049028,85.58279139569785,19953.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
41000.0,1.115795454,1.0946181102476598E-7,41000.0,92.56341463414634,85.12677957881863,85.28261813969205,85.0955663098206,958.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.129649064,1.1078700824088933E-7,42000.0,92.52142857142857,85.04267582345794,85.19932145886344,84.99283325370283,1958.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.14307461,1.1207125806343637E-7,43000.0,92.5093023255814,85.01818376665095,85.18126610231876,84.94719132629218,2958.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.160510093,1.1377026421023324E-7,44000.0,92.43636363636364,84.87202635370038,85.05075914113736,84.7821116649138,3958.0,6760.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.177383711,1.1543033879124454E-7,45000.0,92.38222222222223,84.76367322296561,84.96557168545237,84.66836620600205,4958.0,10344.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.192292615,1.16897119215048E-7,46000.0,92.37826086956522,84.75556157004907,84.93986254295532,84.65040935160457,5958.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.208165722,1.1847298518988406E-7,47000.0,92.38297872340425,84.7646288176077,84.96051083851452,84.64310226492793,6958.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.222703523,1.1991628333843415E-7,48000.0,92.42291666666667,84.8442729775627,85.0384631206549,84.70885011561909,7958.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.237202043,1.2135568170911735E-7,49000.0,92.4530612244898,84.90441836466204,85.08510123416956,84.75931421035278,8958.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.251687964,1.227938292638502E-7,50000.0,92.49199999999999,84.98168057074734,85.1649871566884,84.80715528754705,9958.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.266643945,1.242792939116164E-7,51000.0,92.51372549019608,85.02481857264456,85.20212394868415,84.83717235901509,10958.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.282162546,1.258272555365703E-7,52000.0,92.54230769230769,85.08142203651961,85.26315789473685,84.87342512774505,11958.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
53000.0,1.296761274,1.272834609456236E-7,53000.0,92.54716981132076,85.09051158362487,85.29083190586132,84.86705999540266,12958.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
54000.0,1.311998529,1.2881051711836208E-7,54000.0,92.56481481481481,85.12541798048859,85.32100029248316,84.89010989010988,13958.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
55000.0,1.326570323,1.302708817296765E-7,55000.0,92.59818181818181,85.19175423331771,85.37662990768345,84.94675343884039,14958.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
56000.0,1.341118571,1.3172888659413076E-7,56000.0,92.61785714285715,85.23031242319416,85.4030578016313,84.96617935849879,15958.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
57000.0,1.356331786,1.3325419470451979E-7,57000.0,92.6280701754386,85.25005769076527,85.42338779616331,84.96816198039636,16958.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
58000.0,1.371273203,1.3475225179046806E-7,58000.0,92.67241379310344,85.33841847022478,85.51119899089763,85.05205402363534,17958.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
59000.0,1.386094917,1.3623830720834433E-7,59000.0,92.7,85.39238362826981,85.56635388739947,85.08139937651542,18958.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
60000.0,1.400790317,1.3771169812574154E-7,60000.0,92.72666666666667,85.44537031754415,85.60686015831133,85.12965550141412,19958.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
61000.0,1.417409075,1.3930140159198805E-7,61000.0,92.57377049180327,85.1403303898285,85.30365948611471,84.83631251255271,958.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.432891995,1.407824540022595E-7,62000.0,92.54516129032257,85.0840516893647,85.24689584729802,84.79655274497549,1958.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.447987963,1.4222649167679248E-7,63000.0,92.53650793650795,85.06770072692107,85.23380334767454,84.79940516600395,2958.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.467588848,1.4412689193869423E-7,64000.0,92.4921875,84.97978858431149,85.1555500633322,84.72760790795245,3958.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
65000.0,1.488009585,1.4613594218619995E-7,65000.0,92.45538461538462,84.90643794647794,85.09784854746566,84.66157888152134,4958.0,10352.0,0.0,5.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
66000.0,1.502585118,1.475699246218573E-7,66000.0,92.45151515151515,84.89919422689708,85.07802438074698,84.6660510926439,5958.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
67000.0,1.518589296,1.491586375810351E-7,67000.0,92.45820895522388,84.9132048162915,85.09923033823831,84.69668978466942,6958.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
68000.0,1.533659153,1.5065460176669063E-7,68000.0,92.48382352941177,84.96482718354817,85.14934913993491,84.76420437608061,7958.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
69000.0,1.54833054,1.5211101037799278E-7,69000.0,92.50144927536232,85.00036035083272,85.1752098793731,84.8122816802184,8958.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
70000.0,1.562752413,1.5354265007424687E-7,70000.0,92.53285714285714,85.0637854534498,85.23946684739634,84.90266304661776,9958.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
71000.0,1.576983121,1.5495607883205846E-7,71000.0,92.54788732394367,85.0941519359405,85.26512197838923,84.947796648744,10958.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
72000.0,1.592260038,1.5647977468521232E-7,72000.0,92.57083333333334,85.14042641969586,85.31382131678656,85.01428811564969,11958.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
73000.0,1.606829658,1.5793292583973045E-7,73000.0,92.57123287671233,85.14156705383614,85.32777792808636,85.0313284937481,12958.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
74000.0,1.622585297,1.595117706849033E-7,74000.0,92.57972972972973,85.15876184537966,85.3413064951013,85.0621616474877,13958.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
75000.0,1.637343612,1.6099067544790192E-7,75000.0,92.604,85.20747778846388,85.3818584304011,85.12350148845442,14958.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
76000.0,1.651882898,1.62447631700428E-7,76000.0,92.61842105263159,85.23653797181098,85.40126990735922,85.17167552137023,15958.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
77000.0,1.666305431,1.6389366441325387E-7,77000.0,92.62597402597402,85.25178303310615,85.41634561052037,85.20467988639028,16958.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
78000.0,1.680843515,1.653512825061236E-7,78000.0,92.65897435897436,85.31784943726592,85.4817444219067,85.27982724491632,17958.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
79000.0,1.695088775,1.6677954146470667E-7,79000.0,92.67848101265824,85.35695188006088,85.52081507998099,85.34249005347053,18958.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
80000.0,1.709086744,1.6818300652088803E-7,80000.0,92.69874999999999,85.3975,85.55173522645757,85.39019509754877,19958.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
81000.0,1.725614688,1.697640229763132E-7,81000.0,92.58271604938273,85.1654206218069,85.3216388556351,85.14599352238733,958.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.739987481,1.71138883772273E-7,82000.0,92.5609756097561,85.12190629315667,85.27850178588668,85.0928641251222,1958.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
