learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026656138,1.9732933080072206E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1184.0,0.0,0.0
2000.0,0.099619745,7.690225619274295E-9,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1184.0,0.0,0.0
3000.0,0.148256203,1.1506986725618028E-8,3000.0,90.46666666666667,80.91248977216453,81.6549069916613,80.16643550624131,991.0,1184.0,1.0,1.0
4000.0,0.189731094,1.476174164339279E-8,4000.0,91.025,82.05,82.47925817471938,81.84117349519474,1991.0,1184.0,0.0,0.0
5000.0,0.228583786,1.7810718682435238E-8,5000.0,90.60000000000001,81.20004511989171,81.81114551083593,80.87098087098087,991.0,1184.0,1.0,1.0
6000.0,0.250351431,1.951894136618202E-8,6000.0,90.95,81.89623844065378,82.33571893298634,81.42954856361149,1991.0,1184.0,0.0,0.0
7000.0,0.276323289,2.1557090967328597E-8,7000.0,90.65714285714286,81.31053714202106,81.87863674147964,80.87159988300672,991.0,1184.0,1.0,1.0
8000.0,0.303020113,2.365213249987819E-8,8000.0,90.9125,81.82499999999999,82.2639668211759,81.61355589276681,1991.0,1184.0,0.0,0.0
9000.0,0.331528037,2.5889300665903006E-8,9000.0,90.68888888888888,81.37779157200625,81.9162710401381,81.10058637798826,991.0,1184.0,1.0,1.0
10000.0,0.357309458,2.791250566448809E-8,10000.0,90.89,81.77863704205075,82.2209211553474,81.41195674352174,1991.0,1184.0,0.0,0.0
