learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026865611,2.399971156492829E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.105503865,1.0007402838778992E-8,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.153482995,1.4751954936434825E-8,3000.0,91.60000000000001,83.11945353473284,83.44283837056504,82.14032600992205,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249151646,2.454149032187338E-8,4000.0,91.25,82.41446395266576,82.66468548786527,81.29342597541421,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.306961466,3.064797666509325E-8,5000.0,91.03999999999999,82.00450819204596,82.33438485804416,80.87105038428693,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.346223741,3.488490152665103E-8,6000.0,91.13333333333333,82.15633931263669,82.44224422442244,80.79422382671481,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.38331957,3.9001355914608055E-8,7000.0,91.44285714285715,82.77392054558153,83.0934236522721,81.47804576376005,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.410451356,4.207023661057775E-8,8000.0,91.6875,83.26449967523062,83.56807511737088,81.98320238417772,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.436149881,4.503204824125394E-8,9000.0,92.0111111111111,83.93268003989442,84.1175171195052,82.80726924916307,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.462088224,4.807915404651107E-8,10000.0,92.15,84.21523962512943,84.37810945273633,83.15450643776823,10000.0,13976.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.497600484,5.1411847237756264E-8,11000.0,90.24545454545455,80.42131122109843,80.58621313551656,79.32562620423893,201.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.522477202,5.3799721440434864E-8,12000.0,90.35833333333333,80.6707780198401,80.87919352173193,79.7585724282715,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.545532392,5.606213542615166E-8,13000.0,90.46923076923076,80.90920042606369,81.07530166488469,80.1696542893726,2201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.568141864,5.8329241383023964E-8,14000.0,90.62142857142858,81.22587997431964,81.36266855926189,80.6570418385386,3201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.597137698,6.133645969385694E-8,15000.0,90.51333333333334,81.01579453876039,81.179738129877,80.55213885472189,4201.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.623410333,6.41422122465612E-8,16000.0,90.55625,81.10889593155196,81.24146492861578,80.84674863734314,5201.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.646255248,6.663084057842276E-8,17000.0,90.7,81.39879973985312,81.54977243552341,81.23442136498517,6201.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.67202866,6.951791142899541E-8,18000.0,90.87222222222222,81.74417894620738,81.89132591204674,81.6793041926851,7201.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.694432672,7.207554115234562E-8,19000.0,91.08421052631579,82.16829835471776,82.26549413735343,82.12325875897002,8201.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.71777031,7.479196509341397E-8,20000.0,91.235,82.47,82.5589493582728,82.44014825202845,9201.0,14304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.744767619,7.732556188185387E-8,21000.0,90.29047619047618,80.58074488995446,80.67664897649733,80.48990527222276,201.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.767433203,7.950119306126608E-8,22000.0,90.34545454545454,80.69015409189262,80.8234019501625,80.55835240274598,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.789428192,8.16595691461861E-8,23000.0,90.4086956521739,80.81575168575654,80.93674386450051,80.63723338892301,2201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.811586312,8.388141695603727E-8,24000.0,90.5,80.99702088712867,81.11019055509529,80.76436345229057,3201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.837722459,8.659199708297226E-8,25000.0,90.42,80.8358406721848,80.97243187415589,80.56795131845843,4201.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.862564375,8.924490641151243E-8,26000.0,90.44615384615385,80.88481544482286,81.0091743119266,80.5207026348808,5201.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.884517991,9.163639496807629E-8,27000.0,90.54444444444445,81.07958263894058,81.21965573046934,80.68250605326878,6201.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.908564036,9.432992087592887E-8,28000.0,90.64285714285715,81.27482110396478,81.41580366009363,80.83814817523589,7201.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.931458281,9.694346794765027E-8,29000.0,90.7896551724138,81.56881144891496,81.67661384372641,81.144995058591,8201.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.954193555,9.958977870970549E-8,30000.0,90.89333333333333,81.77499658948281,81.87968428732508,81.34262104759954,9201.0,14304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.97943011,1.0195813530033039E-7,31000.0,90.26451612903226,80.51974206021349,80.62528086281056,80.11071569790431,201.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.001434722,1.0407032089228637E-7,32000.0,90.303125,80.5992616418478,80.72790509906217,80.23566878980891,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.020961627,1.0598650301742883E-7,33000.0,90.35151515151514,80.69799419879494,80.81696589950596,80.38321730022795,2201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.035337074,1.0742796354894421E-7,34000.0,90.41764705882352,80.83200538057714,80.9429106223678,80.57360920636812,3201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.053384642,1.092997143996217E-7,35000.0,90.36571428571428,80.72918390677003,80.85505024697667,80.5086705202312,4201.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.071683243,1.1125389015955849E-7,36000.0,90.38888888888889,80.7769564673098,80.88925711129522,80.64119062272701,5201.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.086972829,1.1291947293375721E-7,37000.0,90.46756756756757,80.93480981530845,81.05698480047263,80.84089304144712,6201.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
38000.0,1.103142217,1.1473072589345068E-7,38000.0,90.55526315789474,81.11043997846528,81.23202426397533,81.06268467707895,7201.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.118750364,1.1651254339531683E-7,39000.0,90.66410256410256,81.32815317603172,81.42631229913789,81.28886376483891,8201.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.134116976,1.1830116625123345E-7,40000.0,90.7425,81.48500000000001,81.57894736842105,81.45254194840973,9201.0,14304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.152320523,1.2000950126408287E-7,41000.0,90.27560975609757,80.5511262131361,80.64750995049025,80.48744677727207,201.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.167108702,1.214289936239148E-7,42000.0,90.30952380952381,80.6187723265076,80.73463978036543,80.53283589228487,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.182021112,1.228923537152757E-7,43000.0,90.34651162790698,80.69245821000469,80.80373658897521,80.5810254491018,2201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.196671643,1.2436139757890252E-7,44000.0,90.39772727272727,80.79443077750838,80.90136515685742,80.65121817182633,3201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.213370863,1.2609327389056067E-7,45000.0,90.35333333333332,80.70519465882096,80.82512478466361,80.54061323292092,4201.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.230122256,1.2788218287631454E-7,46000.0,90.37173913043478,80.74084059338561,80.85253555834161,80.51902353199911,5201.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.245122424,1.2951620663433851E-7,47000.0,90.42978723404256,80.85625494789282,80.97695072954114,80.61123324281219,6201.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.262340965,1.314449473598475E-7,48000.0,90.48958333333333,80.97520415840779,81.09574291866821,80.70175438596492,7201.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.278178388,1.3325290610691532E-7,49000.0,90.57551020408164,81.14712979135614,81.24974623411426,80.87705495051554,8201.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.294048971,1.3509864576687623E-7,50000.0,90.646,81.28755152704943,81.38655629402636,81.00710659898478,9201.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
