learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026121255,1.9444552143414815E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,0.0
2000.0,0.102698925,7.976099568729598E-9,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1184.0,0.0,0.0
3000.0,0.144616275,1.12777219278117E-8,3000.0,91.53333333333333,82.95747330451462,83.32239001969796,81.67388167388168,3000.0,1184.0,0.0,0.0
4000.0,0.19527339,1.5267732353818912E-8,4000.0,91.525,82.97856956718871,83.30049261083742,81.99681359532661,4000.0,1184.0,0.0,0.0
5000.0,0.220771774,1.7279227484841313E-8,5000.0,91.44,82.85999143960694,83.12302839116718,82.37232289950576,992.0,1184.0,1.0,1.0
6000.0,0.241158689,1.888749333647597E-8,6000.0,91.46666666666667,82.92676013598567,83.20760905214823,82.62639972853749,1992.0,1184.0,0.0,0.0
7000.0,0.263179287,2.0624635802414266E-8,7000.0,91.4,82.79995366518132,83.06133933595949,82.73587611127043,2992.0,1184.0,0.0,0.0
8000.0,0.287923879,2.257666642236006E-8,8000.0,91.4125,82.82499999999999,83.08298448657966,82.78195488721803,3992.0,1184.0,0.0,0.0
9000.0,0.317702472,2.4925815091083446E-8,9000.0,91.37777777777778,82.75429087021936,83.00853952266259,82.51070543159793,992.0,1184.0,1.0,1.0
10000.0,0.34254694,2.6885724645149376E-8,10000.0,91.4,82.79691720756361,83.0708661417323,82.51321675477837,1992.0,1184.0,0.0,0.0
11000.0,0.366508025,2.8775946622021082E-8,11000.0,91.36363636363637,82.71903727740137,82.99015219337511,82.32886904761905,2992.0,1184.0,0.0,0.0
12000.0,0.391597117,3.075515386902831E-8,12000.0,91.375,82.74195295617561,83.01050558108993,82.3769793972416,3992.0,1184.0,0.0,0.0
13000.0,0.41558662,3.264761766124931E-8,13000.0,91.35384615384615,82.70470564573708,82.96453470748713,82.48675599875351,992.0,1184.0,1.0,1.0
14000.0,0.439241732,3.451370229672227E-8,14000.0,91.37142857142857,82.74163673002592,83.01223456616509,82.5861323338619,1992.0,1184.0,0.0,0.0
15000.0,0.462451032,3.634461808905006E-8,15000.0,91.34666666666666,82.69332318008293,82.95693277310923,82.6400962953056,2992.0,1184.0,0.0,0.0
16000.0,0.485428609,3.8157253911704244E-8,16000.0,91.35625,82.7125,82.97427058968361,82.66917293233084,3992.0,1184.0,0.0,0.0
17000.0,0.507180146,3.987317091914101E-8,17000.0,91.34117647058824,82.6819969932946,82.94124464016687,82.53233653732052,992.0,1184.0,1.0,1.0
18000.0,0.527559835,4.148086673214825E-8,18000.0,91.35555555555555,82.71015483325498,82.97965434259463,82.53255500673552,1992.0,1184.0,0.0,0.0
19000.0,0.547138899,4.302540351165459E-8,19000.0,91.33684210526316,82.67091616540101,82.93770083963928,82.42579543027973,2992.0,1184.0,0.0,0.0
20000.0,0.566271136,4.4534691377547055E-8,20000.0,91.345,82.6870938555746,82.95253102225722,82.44955895772077,3992.0,1184.0,0.0,0.0
