learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034856695,2.378875957429409E-9,1000.0,79.60000000000001,58.315624284826896,58.4521384928717,52.55813953488374,25.0,1184.0,16.0,0.0
2000.0,0.128713033,9.042860240750014E-9,2000.0,78.14999999999999,55.74817980213259,56.517412935323385,52.08333333333333,49.0,1184.0,16.0,0.0
3000.0,0.177742959,1.2523979783559011E-8,3000.0,77.53333333333333,54.82260835759403,54.4286680189317,52.30007077140834,12.0,1176.0,17.0,0.0
4000.0,0.226794516,1.6006736642455476E-8,4000.0,77.775,55.159913668963156,55.101010101010104,52.229983879634624,36.0,1184.0,16.0,0.0
5000.0,0.260024697,1.8366144740349717E-8,5000.0,77.66,55.23697712621553,54.777327935222665,54.01399752984767,60.0,1184.0,16.0,0.0
6000.0,0.28203352,1.9928814387298708E-8,6000.0,77.63333333333333,55.2334349532136,55.02680965147453,54.46216491347132,23.0,1184.0,17.0,0.0
7000.0,0.304344116,2.1512910509773842E-8,7000.0,77.32857142857142,54.63037292534728,54.10641989589357,53.946604759141024,47.0,1184.0,16.0,0.0
8000.0,0.331541634,2.3443987689637064E-8,8000.0,77.6375,55.275000000000006,54.81182116696136,55.219023779724665,10.0,1184.0,17.0,0.0
9000.0,0.358088181,2.5328844650329816E-8,9000.0,77.67777777777778,55.33110567779421,54.843785120251745,54.598870056497184,34.0,1184.0,16.0,0.0
10000.0,0.384329205,2.7192008878133365E-8,10000.0,77.74,55.44812224042547,55.14809590973201,54.63623395149786,58.0,1184.0,16.0,0.0
11000.0,0.410280743,2.9034619031536085E-8,11000.0,77.77272727272727,55.51845682205795,55.03034761817178,54.78920118343195,21.0,1184.0,17.0,0.0
12000.0,0.431486512,3.054027026770223E-8,12000.0,77.93333333333334,55.81100448946066,55.405860559110806,54.78142076502732,45.0,1184.0,16.0,0.0
13000.0,0.452124514,3.2005523507013506E-8,13000.0,77.86923076923077,55.72038287821655,55.24268823895457,55.2148194271482,8.0,1168.0,17.0,0.0
14000.0,0.47229827,3.3437899793839704E-8,14000.0,77.79285714285714,55.57498700502538,55.21463555171421,55.21463555171421,32.0,1184.0,16.0,0.0
15000.0,0.492358711,3.4862230493173835E-8,15000.0,77.66666666666666,55.32218174989809,54.82740021574971,54.97916946646954,56.0,1184.0,16.0,0.0
16000.0,0.512251627,3.627466658857548E-8,16000.0,77.69375,55.38749999999999,54.91979285082732,55.331664580725906,19.0,1184.0,17.0,0.0
17000.0,0.532561858,3.771673286836802E-8,17000.0,77.7764705882353,55.53871356481132,55.06125847508029,55.13064133016626,43.0,1184.0,16.0,0.0
18000.0,0.553406163,3.9196719450805754E-8,18000.0,77.76666666666667,55.51472420882829,55.139558345476956,55.04381037968994,6.0,1184.0,17.0,0.0
19000.0,0.574469736,4.069227449177247E-8,19000.0,77.81052631578947,55.60478750469632,55.125066524747204,55.16324577262576,30.0,1184.0,16.0,0.0
20000.0,0.595463462,4.2182870258595797E-8,20000.0,77.9,55.770611782999225,55.3354890864996,55.13145873515381,54.0,1184.0,16.0,0.0
