learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036484944,3.313354615370432E-9,1000.0,90.10000000000001,79.8793574401665,79.91886409736308,78.04878048780488,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147337078,1.3865307788708143E-8,2000.0,90.75,81.32230036567907,81.4070351758794,80.15021459227466,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19423837,1.832981576970054E-8,3000.0,91.13333333333333,82.14163429558147,82.13566151779717,81.13475177304964,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261363908,2.4839210482711592E-8,4000.0,90.64999999999999,81.18671107743052,81.19658119658119,80.19067796610169,4000.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.291801886,2.782584809936169E-8,5000.0,90.8,81.47165937240806,81.4590890769851,80.35027765912004,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.319321926,3.0458337421322035E-8,6000.0,90.83333333333333,81.54357667810555,81.57453936348409,80.3991446899501,802.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34492311,3.2907274396324327E-8,7000.0,91.14285714285715,82.16727588292531,82.27558604917097,81.05713412771158,1802.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.369381745,3.5246918360040425E-8,8000.0,91.3375,82.55588504152041,82.70958083832336,81.45571313888146,2802.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.397194271,3.793196459808284E-8,9000.0,91.45555555555556,82.79896888256178,83.00176834659594,81.74264007597341,3802.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.428380939,4.1000262333982524E-8,10000.0,91.36,82.60431171462695,82.78884462151393,81.51080676225122,4802.0,10344.0,0.0,4.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.453869826,4.343845729504195E-8,11000.0,91.2,82.33082562038251,82.43831640058058,81.45949051905765,981.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.476687464,4.562112811918888E-8,12000.0,91.24166666666666,82.43739247916007,82.52701579384872,81.6930848284271,1981.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.499686199,4.782112217101786E-8,13000.0,91.2923076923077,82.55221950208949,82.6060233558697,81.92270839987225,2981.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.528773406,5.0655594441483005E-8,14000.0,91.14285714285715,82.26291126725064,82.30593607305937,81.72169811320755,3981.0,6768.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.553627619,5.3100925557600955E-8,15000.0,91.14666666666666,82.28086567791406,82.29569390747899,81.88761593016912,4981.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
