learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061875905,5.383332765743965E-9,1000.0,79.60000000000001,58.899638558586155,60.31128404669261,55.4585152838428,25.0,1816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152798448,1.3635883604896565E-8,2000.0,79.35,58.282406892998914,58.32492431886983,54.61538461538461,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211908579,1.9000992686661582E-8,3000.0,78.83333333333333,57.21796872262961,57.38255033557047,53.75091041514931,12.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260393959,2.340175019083338E-8,4000.0,78.57499999999999,56.70709190372101,57.36318407960198,53.14379442318206,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29906403,2.6911624819847447E-8,5000.0,78.68,56.92597927533497,57.46209098164407,53.55119825708062,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.346359386,3.120437023773376E-8,6000.0,78.55,56.65306419388172,57.114295234921684,53.3526640086988,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.388036341,3.498716357599944E-8,7000.0,78.25714285714285,56.05266651085314,56.526706655241355,52.82083075015499,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.425646478,3.840075585109699E-8,8000.0,78.0,55.528041338707034,56.42485763802922,52.26471385950639,10.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.461001558,4.160974655346117E-8,9000.0,77.74444444444445,55.0578033385119,55.79342308541162,51.85096153846155,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.49882979,4.5043211978369707E-8,10000.0,77.78,55.146109831391364,55.67524436465191,52.01900237529692,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.53644925,4.8457728290253636E-8,11000.0,77.87272727272727,55.34660004402965,55.80170691846741,52.28386590864537,21.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.573817728,5.1849464314143284E-8,12000.0,78.025,55.66489046016716,56.064645118293896,52.69955156950673,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.609253525,5.5065781265027415E-8,13000.0,78.06923076923077,55.71103370397147,56.31990194576375,52.64906161767148,8.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.644190301,5.8236804760224714E-8,14000.0,78.09285714285714,55.741291822407405,56.16066323613492,52.633204633204635,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.680752379,6.155534818767881E-8,15000.0,78.02666666666667,55.60207040908166,55.86502410283878,52.459252848694646,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.722411156,6.533649160652733E-8,16000.0,78.0875,55.72573519936015,55.98794878232487,52.551089457301394,19.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.76049373,6.879304228858196E-8,17000.0,78.06470588235294,55.664250283332514,55.75462743236829,52.42408777749424,43.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.797443845,7.214680575019164E-8,18000.0,78.08333333333334,55.72625992302892,55.743773838905106,52.58413461538463,6.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.833148246,7.538750244335377E-8,19000.0,77.96315789473684,55.451026368525916,55.457446808510646,52.186821970994636,30.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.867692658,7.85229131658479E-8,20000.0,77.805,55.11857714383564,55.107200647249186,51.807621322332,54.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.900163242,8.146995925770247E-8,21000.0,77.84761904761905,55.27309276564388,55.282130154763045,52.23819301848048,17.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.931239255,8.429056203341527E-8,22000.0,77.87272727272727,55.40358320565969,55.257352941176464,52.68273716951788,41.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.962326031,8.711207737145533E-8,23000.0,77.92173913043479,55.56141809703852,55.37393444063626,53.090069284064676,4.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.993114494,8.990658077823828E-8,24000.0,77.97500000000001,55.711651178731145,55.57609883183462,53.505145571290356,28.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.024381492,9.274451823652827E-8,25000.0,77.96,55.72107270376778,55.54659136748688,53.70914895404519,52.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.05560336,9.557835948713332E-8,26000.0,78.0,55.82783414817792,55.624515128006216,54.01559610901199,15.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.085886541,9.832700116089029E-8,27000.0,77.92592592592592,55.705783013002616,55.4891710231516,54.054887449892064,39.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.116271263,1.0108473339700244E-7,28000.0,77.84642857142858,55.56519595082386,55.463813900057445,54.089260602472066,2.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.146247742,1.0380553737766421E-7,29000.0,77.8,55.48849853003712,55.35367545076284,54.13876620601227,26.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.176232072,1.0652705395142446E-7,30000.0,77.75999999999999,55.42797957810498,55.22748624345725,54.19784444291892,50.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.206358482,1.092614663636043E-7,31000.0,77.78387096774193,55.49035907630626,55.26760197453883,54.38166523150294,13.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.235865942,1.1193970000896397E-7,32000.0,77.75,55.43422509428054,55.194764332011815,54.42616654931831,37.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
