learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032584811,2.8888292378994325E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14959013,1.382309058253343E-8,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195844155,1.8122025408746882E-8,3000.0,91.53333333333333,82.95747330451462,83.32239001969796,81.67388167388168,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28229973,2.630229926664589E-8,4000.0,91.025,81.98125850118201,82.31527093596058,80.93467870419543,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.326635955,3.052511742174625E-8,5000.0,91.12,82.17593603633927,82.42280285035629,81.09028960817717,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.363680858,3.407294500315562E-8,6000.0,91.26666666666667,82.46956931344944,82.88700195950359,81.39204545454545,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.408164312,3.8392090542744844E-8,7000.0,91.72857142857143,83.4007215710019,83.71308016877637,82.45986064828838,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.441300209,4.1489358265058444E-8,8000.0,91.27499999999999,82.47979214708138,82.73559238189462,81.42629058009578,481.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.466517138,4.385644710886602E-8,9000.0,91.34444444444443,82.61948699845406,82.82627865961199,81.59262759924385,1481.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.490357585,4.60815971087685E-8,10000.0,91.38,82.68985166247106,82.90021821067248,81.67906482465462,2481.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.518058875,4.867191497725124E-8,11000.0,91.14545454545454,82.25001312114019,82.44095907697854,81.44761904761904,793.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.541553157,5.087788409271381E-8,12000.0,91.125,82.22334291510914,82.42574257425743,81.53606102635229,1793.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.564483096,5.302403120421908E-8,13000.0,91.0923076923077,82.17170770099091,82.36100533130237,81.65108540643322,2793.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.589770787,5.542188909736773E-8,14000.0,90.96428571428572,81.9177331392306,82.11002687031538,81.4352803052539,3793.0,5032.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.616739894,5.7999724184504404E-8,15000.0,90.91333333333334,81.82010380493979,81.98757763975156,81.45325894679549,4793.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.639285054,6.016337613093977E-8,16000.0,90.99374999999999,81.98437541511106,82.21646303838084,81.71551833523664,5793.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.665167448,6.25791114150381E-8,17000.0,90.94117647058823,81.88028240292759,82.08677445620565,81.65793234873749,73.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.687507564,6.466977613062287E-8,18000.0,90.91666666666667,81.83293365787381,82.00132100396303,81.70731707317074,1073.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.709763097,6.676109247200812E-8,19000.0,90.97894736842105,81.95800668716072,82.10482355397785,81.88926458157226,2073.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.732014929,6.883990317145776E-8,20000.0,91.005,82.01,82.15808787067341,81.95586760280842,3073.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.766871972,7.20976164475104E-8,21000.0,90.74285714285715,81.48572973526407,81.63959199093314,81.33640552995392,361.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.788875592,7.414995989004978E-8,22000.0,90.76363636363637,81.52694051754187,81.69699153305712,81.35437694989908,1361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.811682597,7.628601693467754E-8,23000.0,90.74782608695652,81.49416890881234,81.66623589213405,81.26100739697075,2361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.834624541,7.84435435125211E-8,24000.0,90.77499999999999,81.5483379409127,81.72211673408734,81.32118451025056,3361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.860443863,8.088972832177041E-8,25000.0,90.75999999999999,81.51737576308034,81.67829949238578,81.24543314118698,4361.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.884704145,8.322033982281676E-8,26000.0,90.8076923076923,81.6117447200954,81.81679853925748,81.30621822448182,5361.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.908436598,8.549827972447085E-8,27000.0,90.86296296296297,81.72186492046288,81.91216364836133,81.41059452942507,6361.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.932575337,8.783689828209785E-8,28000.0,90.94642857142857,81.88708651648182,82.05309734513274,81.53543593852429,7361.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
