learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029029751,2.149667364814215E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1184.0,0.0,0.0
2000.0,0.108080233,8.423364253578087E-9,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1184.0,0.0,0.0
3000.0,0.150163048,1.174228711931035E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1184.0,0.0,0.0
4000.0,0.204156442,1.6021339826453478E-8,4000.0,90.9,81.69435353785536,81.16916709777549,80.30303030303031,4000.0,1184.0,0.0,0.0
5000.0,0.248898613,1.9542774004737537E-8,5000.0,91.14,82.16860657199953,81.62588137702198,80.83080917351796,5000.0,1184.0,0.0,0.0
6000.0,0.282008114,2.2161403864115062E-8,6000.0,91.31666666666666,82.5234641781332,82.10237031947784,81.2455003599712,6000.0,1184.0,0.0,0.0
7000.0,0.320087556,2.5187764825086212E-8,7000.0,91.45714285714286,82.78826348709782,82.57575757575758,81.46311221326721,7000.0,1184.0,0.0,0.0
8000.0,0.355208527,2.7959376140596967E-8,8000.0,91.5875,83.0544045517934,82.86659877800408,81.78126691932864,8000.0,1184.0,0.0,0.0
9000.0,0.384363357,3.027174775155054E-8,9000.0,91.8111111111111,83.50583942520647,83.28039927404718,82.2793940851166,9000.0,1184.0,0.0,0.0
10000.0,0.409811336,3.227557986540306E-8,10000.0,91.83,83.54690140022515,83.26848249027238,82.36563781567018,10000.0,1184.0,0.0,0.0
11000.0,0.43867656,3.4558111753093284E-8,11000.0,91.49090909090908,82.89792359265326,82.48830682881197,81.85694902112812,825.0,1184.0,2.0,0.0
12000.0,0.470441409,3.708216069679914E-8,12000.0,91.41666666666667,82.78045785926653,82.39617159459922,81.93299421154182,1825.0,1184.0,0.0,0.0
13000.0,0.49624213,3.9123967411197305E-8,13000.0,91.43076923076923,82.82641777455562,82.43456322926521,82.130253448829,2825.0,1184.0,0.0,0.0
14000.0,0.523768134,4.131290489661404E-8,14000.0,91.35,82.67655607727747,82.23298122065728,82.10432983596867,3825.0,1184.0,0.0,0.0
