learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026387377,1.941055350649274E-9,1000.0,90.2,80.21840495750995,80.5940594059406,78.07606263982103,443.0,1184.0,1.0,19.0
2000.0,0.122521289,9.395463229912437E-9,2000.0,90.14999999999999,80.18204352304919,80.6483300589391,78.77155172413792,67.0,1184.0,1.0,41.0
3000.0,0.174450383,1.3433214449209885E-8,3000.0,88.96666666666667,77.77734013783869,78.26657912015759,76.11832611832612,375.0,1184.0,2.0,33.0
4000.0,0.219726926,1.6953695987051146E-8,4000.0,88.175,76.25423332299164,76.69950738916256,74.88050982474775,456.0,1184.0,2.0,17.0
5000.0,0.252176018,1.9476777957017636E-8,5000.0,88.82,77.54116676009113,77.8701504354711,76.19250425894379,1456.0,1184.0,0.0,19.0
6000.0,0.288709643,2.2317453145556563E-8,6000.0,88.7,77.28896828941491,77.85760940561725,75.92329545454545,166.0,1184.0,2.0,25.0
7000.0,0.316268394,2.4461541012316524E-8,7000.0,89.05714285714285,78.02348233128146,78.45288326300985,76.79491063314147,1166.0,1184.0,0.0,19.0
8000.0,0.345272876,2.6718047616897768E-8,8000.0,89.2,78.2907809188025,78.62973039821914,77.00904736562,676.0,1184.0,1.0,17.0
9000.0,0.372890363,2.8865447719972576E-8,9000.0,89.53333333333333,78.96023141263755,79.23280423280423,77.74102079395084,1676.0,1184.0,0.0,29.0
10000.0,0.401109746,3.1060874761790035E-8,10000.0,89.57000000000001,79.02877364852611,79.30966078159096,77.83209351753455,522.0,1184.0,1.0,29.0
11000.0,0.428537884,3.319326818974896E-8,11000.0,89.62727272727273,79.18544111906073,79.4303226969533,78.26666666666667,444.0,1184.0,2.0,18.0
12000.0,0.455275404,3.526654676141424E-8,12000.0,89.66666666666666,79.28512752342785,79.53795379537952,78.502080443828,68.0,1184.0,1.0,41.0
13000.0,0.48617577,3.766888764871491E-8,13000.0,89.43076923076923,78.83279264244844,79.07083015993908,78.22848993820315,376.0,1184.0,2.0,33.0
14000.0,0.512519322,3.9716960221264095E-8,14000.0,89.17142857142856,78.31765252015404,78.56031678687596,77.75168770179043,457.0,1184.0,2.0,20.0
15000.0,0.536738581,4.1599880189131945E-8,15000.0,89.32,78.62494778322919,78.82912647019957,78.20111579806776,1457.0,1184.0,0.0,20.0
16000.0,0.563453739,4.3676843173133416E-8,16000.0,89.25,78.4918305923417,78.77329384178698,78.17535845704859,167.0,1184.0,2.0,25.0
17000.0,0.588461228,4.562244127890509E-8,17000.0,89.36470588235295,78.72364462084782,78.96940793299989,78.46593616007624,1167.0,1184.0,0.0,21.0
18000.0,0.610451154,4.7333225607108324E-8,18000.0,89.41111111111111,78.82044313944593,79.01805372082784,78.67531886328037,677.0,1184.0,1.0,17.0
19000.0,0.629537402,4.8817080974891365E-8,19000.0,89.5578947368421,79.11529703437218,79.28586343704322,79.03634826711749,1677.0,1184.0,0.0,29.0
