learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019847524,1.4697189312842156E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1184.0,0.0,0.0
2000.0,0.100608791,7.87918914185837E-9,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1184.0,0.0,0.0
3000.0,0.171907856,1.3512771199848503E-8,3000.0,90.63333333333333,81.25475302080878,81.60994764397905,80.92328581126952,665.0,1184.0,2.0,0.0
4000.0,0.228065979,1.797163372385626E-8,4000.0,91.05,82.1,82.56210423770092,81.89175518462316,1665.0,1184.0,0.0,0.0
5000.0,0.283343962,2.2329725600599002E-8,5000.0,89.88000000000001,79.75475243183034,80.19569471624267,79.31316434995912,329.0,1184.0,3.0,0.0
6000.0,0.306864548,2.4193132431128374E-8,6000.0,90.2,80.38877366243432,80.9090909090909,79.86301369863014,1329.0,1184.0,0.0,0.0
7000.0,0.332230728,2.61986606931376E-8,7000.0,90.02857142857142,80.05417947809389,80.51367950865436,79.76811594202898,665.0,1184.0,2.0,0.0
8000.0,0.358383972,2.8265767134545994E-8,8000.0,90.3125,80.62499999999999,81.12977842707572,80.39959534648456,1665.0,1184.0,0.0,0.0
9000.0,0.386982004,3.052575020285323E-8,9000.0,89.74444444444445,79.48679198318051,79.97396398351052,79.1318109880172,329.0,1184.0,3.0,0.0
10000.0,0.41296147,3.257589550146833E-8,10000.0,89.95,79.89518127704848,80.42462017919749,79.47723095772922,1329.0,1184.0,0.0,0.0
