learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027918386,2.1057361931105453E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,0.0
2000.0,0.128935658,1.0454992937495312E-8,2000.0,91.25,82.47669400302402,82.12461695607762,81.69456066945607,2000.0,1184.0,0.0,0.0
3000.0,0.179416867,1.473580071400851E-8,3000.0,91.96666666666667,83.90970562995615,83.85800401875419,83.24061196105701,3000.0,1184.0,0.0,0.0
4000.0,0.234611816,1.9534906349517405E-8,4000.0,92.05,84.06917385140245,84.06813627254509,83.33333333333333,4000.0,1184.0,0.0,0.0
5000.0,0.286821988,2.373682055103696E-8,5000.0,88.32,76.62061194107048,76.54618473895583,75.877736472532,601.0,1184.0,2.0,0.0
6000.0,0.321364688,2.659083513107151E-8,6000.0,88.8,77.59306878927882,77.41935483870968,77.18940936863544,1601.0,1184.0,0.0,0.0
7000.0,0.356751598,2.9590400949459937E-8,7000.0,89.41428571428571,78.82675657913535,78.76790830945558,78.60854503464203,2601.0,1184.0,0.0,0.0
8000.0,0.395295327,3.294011631345583E-8,8000.0,89.7625,79.525,79.48910593538693,79.46853848082226,3601.0,1184.0,0.0,0.0
9000.0,0.433310115,3.599957525499993E-8,9000.0,87.92222222222222,75.84407226422452,75.77445954981057,75.68232662192395,601.0,1184.0,2.0,0.0
10000.0,0.461996337,3.8369711226829225E-8,10000.0,88.25,76.49867828566677,76.37241101950532,76.2386248736097,1601.0,1184.0,0.0,0.0
11000.0,0.485663581,4.037586141394244E-8,11000.0,88.69090909090909,77.37930560220903,77.32823036267541,77.07757508752533,2601.0,1184.0,0.0,0.0
12000.0,0.508711238,4.23788614546756E-8,12000.0,88.98333333333333,77.96182316513564,77.92988313856428,77.58182126505004,3601.0,1184.0,0.0,0.0
13000.0,0.530197741,4.4108111496155874E-8,13000.0,87.77692307692307,75.55072011810834,75.49352251696483,75.21060842433697,601.0,1184.0,2.0,0.0
14000.0,0.54978272,4.572627729140843E-8,14000.0,88.02142857142857,76.0414254957929,75.93974175035868,75.81831290555155,1601.0,1184.0,0.0,0.0
15000.0,0.568805474,4.733873801968371E-8,15000.0,88.36,76.71952818243784,76.67022982362374,76.57319200322019,2601.0,1184.0,0.0,0.0
16000.0,0.587806188,4.899003085678029E-8,16000.0,88.6,77.2,77.16288969575561,77.1371270995237,3601.0,1184.0,0.0,0.0
17000.0,0.60834622,5.064310819505196E-8,17000.0,87.69411764705882,75.38811572634768,75.33309751208583,75.26894431965954,601.0,1184.0,2.0,0.0
18000.0,0.627051689,5.218860641182089E-8,18000.0,87.8888888888889,75.7773232287816,75.68863611018179,75.59883590776808,1601.0,1184.0,0.0,0.0
19000.0,0.646013363,5.379588970357552E-8,19000.0,88.16315789473684,76.32539031553499,76.27887353654678,76.11512319456246,2601.0,1184.0,0.0,0.0
20000.0,0.665004219,5.5446325812615034E-8,20000.0,88.36500000000001,76.72809868566263,76.69270833333334,76.46166295771799,3601.0,1184.0,0.0,0.0
