learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06829507,5.9467605420905685E-9,1000.0,77.5,54.43056433189132,54.08163265306123,49.664429530201346,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164518337,1.4680429625970623E-8,2000.0,77.14999999999999,54.016928210061124,53.224155578300916,51.07066381156316,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227025374,2.035372825400904E-8,3000.0,77.06666666666668,53.85678164465699,53.45060893098783,50.99715099715101,12.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272763169,2.4505102226338866E-8,4000.0,77.45,54.61305237034843,54.09669211195928,51.764705882352935,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.31275571,2.813501035362689E-8,5000.0,76.94,53.77635549534588,53.03462321792261,52.23695111847555,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.361840231,3.259014866809257E-8,6000.0,77.26666666666667,54.46987445613085,53.63698164513935,53.399385035872896,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.407942736,3.6774625408088575E-8,7000.0,77.14285714285715,54.26692825983703,53.52889921580019,53.71709574775818,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.455100656,4.105489649849012E-8,8000.0,76.97500000000001,53.95000000000001,53.12977099236642,53.602015113350134,10.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.502079798,4.5318940870134776E-8,9000.0,76.73333333333333,53.44845984207157,52.624434389140276,52.592257188136735,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.549167741,4.959286052412663E-8,10000.0,76.91,53.797246067743444,52.94477277358875,52.91598694942904,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.598782956,5.409606439842531E-8,11000.0,76.95454545454545,53.88044037142016,53.125,52.828433196873824,21.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.642788617,5.809022187170468E-8,12000.0,77.125,54.20782795355478,53.43511450381679,52.99657534246576,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.68554617,6.197109528601582E-8,13000.0,77.06923076923077,54.11889501184197,53.312451057165234,53.30513784461153,8.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.726347871,6.56744465201141E-8,14000.0,77.07857142857144,54.143067586459196,53.30325960419092,53.472524285921416,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.766690708,6.933614913371286E-8,15000.0,77.03999999999999,54.07411495503281,53.28902753289027,53.6286522148916,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.80871222,7.315021606008623E-8,16000.0,77.1125,54.22499999999999,53.40966921119592,53.879093198992436,19.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.849511324,7.685333157844426E-8,17000.0,77.03529411764706,54.0640421228747,53.24550898203593,53.45177059735305,43.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.885762188,8.014355275780374E-8,18000.0,77.22777777777777,54.44587446028344,53.61548036664024,53.808879873788584,6.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.920112932,8.326138527622237E-8,19000.0,77.25263157894737,54.49012765852268,53.71599914328551,53.745719178082204,30.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.952243061,8.617766449908827E-8,20000.0,77.28,54.53904204377261,53.750636132315535,53.67991845056067,54.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
