learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024464515,1.821583874016586E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1184.0,0.0,4.0
2000.0,0.095876864,7.438252690769732E-9,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1184.0,0.0,2.0
3000.0,0.136798179,1.0656848985416194E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1184.0,0.0,1.0
4000.0,0.17497727,1.3659760324545204E-8,4000.0,91.75,83.36956332756895,83.33333333333333,82.26759806555614,4000.0,1184.0,0.0,2.0
5000.0,0.20729318,1.6197032114068666E-8,5000.0,91.32000000000001,82.4817810522944,82.30016313213703,81.17953165654814,418.0,1184.0,1.0,3.0
6000.0,0.237398853,1.8566936338783966E-8,6000.0,91.25,82.369080628713,82.23350253807106,81.203007518797,1418.0,1184.0,0.0,4.0
7000.0,0.2592927,2.0291542326805905E-8,7000.0,91.28571428571428,82.45004304055017,82.30858468677494,81.28834355828221,2418.0,1184.0,0.0,1.0
8000.0,0.28428648,2.2260333953572228E-8,8000.0,91.375,82.63869996069174,82.46505717916136,81.53599143698152,3418.0,1184.0,0.0,0.0
9000.0,0.311752106,2.442389285560904E-8,9000.0,91.2,82.30947957258631,82.13399503722086,81.30752891196602,780.0,1184.0,1.0,2.0
10000.0,0.337042591,2.6416108651403334E-8,10000.0,91.44,82.78548612158248,82.6369168356998,81.7678381256656,1780.0,1184.0,0.0,0.0
11000.0,0.363094853,2.846838607837549E-8,11000.0,91.3,82.5506572966995,82.34317343173431,81.81645449363482,995.0,1184.0,1.0,4.0
12000.0,0.38360363,3.0083930797736256E-8,12000.0,91.31666666666666,82.60260712120481,82.44017526120662,81.97543677564435,1995.0,1184.0,0.0,2.0
13000.0,0.403420404,3.164500514727292E-8,13000.0,91.3923076923077,82.76068762707283,82.5374531835206,82.18152866242039,2995.0,1184.0,0.0,1.0
14000.0,0.423013712,3.318847587269833E-8,14000.0,91.47142857142858,82.9301540421867,82.71819366044289,82.52597687692082,3995.0,1184.0,0.0,2.0
15000.0,0.442653706,3.473050277903054E-8,15000.0,91.34666666666666,82.68805203507416,82.41430700447093,82.43096913914457,419.0,1184.0,1.0,3.0
16000.0,0.461465889,3.621158352448707E-8,16000.0,91.31875000000001,82.63417607276394,82.3820395738204,82.41772151898735,1419.0,1184.0,0.0,4.0
17000.0,0.480092931,3.767885915550505E-8,17000.0,91.32941176470588,82.6573413021805,82.40630222010026,82.52104826277719,2419.0,1184.0,0.0,1.0
18000.0,0.498751306,3.9148602926517924E-8,18000.0,91.36666666666666,82.73283514365099,82.47038917089678,82.65044099586915,3419.0,1184.0,0.0,0.0
19000.0,0.518552358,4.070839778880484E-8,19000.0,91.28421052631579,82.56800133259719,82.31336110221083,82.48916146769588,781.0,1184.0,1.0,2.0
20000.0,0.537419906,4.219465742967401E-8,20000.0,91.39500000000001,82.79,82.54563894523326,82.78139069534768,1781.0,1184.0,0.0,0.0
21000.0,0.556653689,4.370980642848957E-8,21000.0,91.32857142857142,82.65621219184877,82.40579710144928,82.53404949165547,996.0,1184.0,1.0,4.0
22000.0,0.575325356,4.518063587012389E-8,22000.0,91.33636363636364,82.67078124442602,82.4558173784978,82.52658599193254,1996.0,1184.0,0.0,2.0
23000.0,0.594263608,4.667250429544183E-8,23000.0,91.37826086956522,82.75450443995226,82.51014288234258,82.61898501183276,2996.0,1184.0,0.0,1.0
24000.0,0.613319545,4.8173643404011496E-8,24000.0,91.425,82.84621902077583,82.61530663963508,82.6417004048583,3996.0,1184.0,0.0,2.0
25000.0,0.632626112,4.9689491412055976E-8,25000.0,91.352,82.69769531701039,82.43704305442729,82.42419315502805,420.0,1184.0,1.0,3.0
26000.0,0.651291466,5.11588191796301E-8,26000.0,91.33461538461538,82.66237471303,82.4176681754331,82.38329814684494,1420.0,1184.0,0.0,4.0
27000.0,0.669956384,5.262907835101914E-8,27000.0,91.34074074074074,82.67348276253624,82.43029984218833,82.364034095195,2420.0,1184.0,0.0,1.0
28000.0,0.688958167,5.412587280404028E-8,28000.0,91.36428571428571,82.71952801095237,82.47191011235954,82.39277652370201,3420.0,1184.0,0.0,0.0
29000.0,0.70934102,5.573149807022055E-8,29000.0,91.3103448275862,82.61212042845392,82.36899181417478,82.29466732241974,782.0,1184.0,1.0,2.0
30000.0,0.727891717,5.7192798301765887E-8,30000.0,91.38333333333334,82.756123990793,82.52197430696417,82.4041930433599,1782.0,1184.0,0.0,0.0
31000.0,0.747027314,5.870021265890448E-8,31000.0,91.33870967741935,82.67129267405751,82.4268603966228,82.40498034076015,997.0,1184.0,1.0,4.0
32000.0,0.76556986,6.01608708090128E-8,32000.0,91.340625,82.6769622774912,82.45536279599848,82.43645813526018,1997.0,1184.0,0.0,2.0
33000.0,0.784643272,6.166338651774243E-8,33000.0,91.37272727272727,82.74176797156348,82.4983094608717,82.5090618664373,2997.0,1184.0,0.0,1.0
34000.0,0.803638087,6.315971071615607E-8,34000.0,91.40588235294118,82.80961858490846,82.57291107532654,82.63814616755795,3997.0,1184.0,0.0,2.0
35000.0,0.822947728,6.467580007818009E-8,35000.0,91.35142857142857,82.7018940972877,82.44199535962878,82.58743672342383,421.0,1184.0,1.0,3.0
36000.0,0.841471784,6.613419662202396E-8,36000.0,91.34166666666667,82.68269045494071,82.43250859493885,82.58367324132536,1421.0,1184.0,0.0,4.0
37000.0,0.859928629,6.758806562033169E-8,37000.0,91.34594594594596,82.69157146470944,82.44132485194122,82.62426741914479,2421.0,1184.0,0.0,1.0
38000.0,0.87886863,6.907999342715986E-8,38000.0,91.36315789473684,82.72619922720588,82.47169408246103,82.68256648374842,3421.0,1184.0,0.0,0.0
39000.0,0.898214913,7.060396461958684E-8,39000.0,91.32307692307691,82.64605033857242,82.39517219852252,82.6033312769895,783.0,1184.0,1.0,2.0
40000.0,0.916847342,7.207170315318221E-8,40000.0,91.375,82.74999999999999,82.5050709939148,82.74137068534266,1783.0,1184.0,0.0,0.0
41000.0,0.935938924,7.357565021097657E-8,41000.0,91.34390243902439,82.68756116504903,82.43851749220646,82.6216824992655,998.0,1184.0,1.0,4.0
42000.0,0.954536845,7.504067043439792E-8,42000.0,91.34523809523809,82.68993946084396,82.4599498166377,82.61098354381934,1998.0,1184.0,0.0,2.0
43000.0,0.973496935,7.653425915695723E-8,43000.0,91.36744186046512,82.73430271947821,82.4880879369722,82.65825741649148,2998.0,1184.0,0.0,1.0
44000.0,0.992120853,7.800136579488297E-8,44000.0,91.39545454545454,82.78978047031431,82.55058302991198,82.6743547501373,3998.0,1184.0,0.0,2.0
45000.0,1.011376209,7.951319299009521E-8,45000.0,91.35333333333332,82.70471497275449,82.44925575101489,82.54922186841279,422.0,1184.0,1.0,3.0
46000.0,1.024747053,8.05657394547967E-8,46000.0,91.34565217391304,82.68910000596333,82.44089625970359,82.52721207865167,1422.0,1184.0,0.0,4.0
47000.0,1.036173556,8.146581953190469E-8,47000.0,91.34893617021277,82.69525449043215,82.44765810489965,82.51483615722027,2422.0,1184.0,0.0,1.0
48000.0,1.048300529,8.242107651585915E-8,48000.0,91.3625,82.72194274375771,82.47156808861456,82.52844500632112,3422.0,1184.0,0.0,0.0
49000.0,1.061303524,8.344536577055846E-8,49000.0,91.33061224489796,82.6582309003102,82.41139450149055,82.46729126253662,784.0,1184.0,1.0,2.0
50000.0,1.074739545,8.450376592653901E-8,50000.0,91.378,82.75222464135086,82.51186564439578,82.53807517822425,1784.0,1184.0,0.0,0.0
