learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067557606,6.0150933094446866E-9,1000.0,89.1,78.1517590840576,77.70961145194273,76.70940170940172,707.0,6760.0,1.0,25.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.172993765,1.5743606712302813E-8,2000.0,89.2,78.27171621251871,78.13765182186235,76.52173913043478,483.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235923448,2.1522729902180533E-8,3000.0,89.3,78.44545872898489,78.0437756497948,76.78958785249458,73.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.29044318,2.6553787867637972E-8,4000.0,89.375,78.55734849757648,78.05885389778008,76.91472026072788,281.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.325320098,2.977380320135504E-8,5000.0,89.28,78.46416380607012,77.90601813685079,77.33615221987316,488.0,1824.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.367088957,3.363011775448918E-8,6000.0,89.31666666666666,78.6066677331812,78.08547008547009,77.99519395811878,823.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.410223558,3.7591367216451716E-8,7000.0,89.42857142857143,78.8516321967324,78.22889085025007,78.55072463768114,74.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.448653075,4.1137229231397314E-8,8000.0,89.51249999999999,79.02499999999999,78.34279814145584,78.9618856569709,469.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.491069865,4.5108318141748513E-8,9000.0,89.45555555555555,78.91058621903478,78.24891129956451,78.70287253141831,707.0,6760.0,2.0,27.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.528563923,4.8567866073312864E-8,10000.0,89.44,78.87513283060417,78.28054298642533,78.48410757946209,483.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.560071966,5.1461395061357575E-8,11000.0,89.44545454545455,78.8797981192486,78.24212893553224,78.38391361012847,73.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.597041433,5.487292194540509E-8,12000.0,89.45833333333333,78.89577582965181,78.23094131818962,78.29816435066049,281.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.629444639,5.7864551543570644E-8,13000.0,89.41538461538462,78.81695186689942,78.15873015873017,78.34094128758068,488.0,1824.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.661189466,6.079539622732956E-8,14000.0,89.42142857142858,78.83808059533438,78.21738490954553,78.53934212432982,823.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.692999271,6.371663741236761E-8,15000.0,89.46666666666667,78.93216926545917,78.27581465695037,78.75773057273462,74.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.724646453,6.663669858653927E-8,16000.0,89.50625,79.0125,78.32989158492514,78.94934804413239,469.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.764494924,7.036733971432267E-8,17000.0,89.47647058823529,78.95280833883186,78.28092752215612,78.81335859782094,707.0,6760.0,2.0,27.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.799696112,7.361532629219609E-8,18000.0,89.46666666666667,78.9318726098343,78.29670329670331,78.68705035971225,483.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.831176485,7.650631421645277E-8,19000.0,89.46842105263157,78.93317822898041,78.27361563517914,78.61951063147771,73.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.867802228,7.988612239417725E-8,20000.0,89.47500000000001,78.94255956399635,78.26535880227155,78.55760415605583,281.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
