learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026761062,1.965275911837816E-9,1000.0,90.3,80.57980299511492,81.2015503875969,78.7746170678337,1000.0,1184.0,0.0,19.0
2000.0,0.139386206,1.069844554334879E-8,2000.0,88.14999999999999,76.23712342859204,77.12355212355212,74.46120689655172,33.0,1184.0,4.0,25.0
3000.0,0.188558709,1.4521348951283014E-8,3000.0,88.5,76.98635546586287,77.75628626692456,76.05829285218599,1033.0,1184.0,0.0,10.0
4000.0,0.238281446,1.8376945324718126E-8,4000.0,87.875,75.75,76.58136166103333,75.31806615776082,33.0,1184.0,4.0,23.0
5000.0,0.271722641,2.0977168349714745E-8,5000.0,88.14,76.27891452312858,77.06883217324052,75.5161023947151,1033.0,1184.0,0.0,10.0
6000.0,0.299504736,2.3131445269917865E-8,6000.0,87.78333333333333,75.55925297340194,76.40051513200257,74.6629796059454,33.0,1184.0,4.0,24.0
7000.0,0.324260504,2.505607598992065E-8,7000.0,87.9857142857143,75.96869783080658,76.7743717205192,75.3082795067528,1033.0,1184.0,0.0,10.0
8000.0,0.35440657,2.7393659754525873E-8,8000.0,87.7375,75.47500000000001,76.31007003139338,75.0381679389313,33.0,1184.0,4.0,23.0
9000.0,0.376366216,2.9101133938686303E-8,9000.0,87.9,75.79962713499586,76.61082474226804,75.17665830863916,1033.0,1184.0,0.0,10.0
10000.0,0.40213775,3.1099508103573074E-8,10000.0,87.71,75.41723296374239,76.25579598145285,74.70152326060106,33.0,1184.0,4.0,24.0
