learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027610088,2.05574045141538E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1184.0,0.0,3.0
2000.0,0.133990814,1.0422714998461305E-8,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1184.0,0.0,0.0
3000.0,0.18392913,1.435373207166377E-8,3000.0,90.46666666666667,80.90491985407618,80.93333333333332,80.04187020237264,992.0,1184.0,1.0,3.0
4000.0,0.235153908,1.838601615767512E-8,4000.0,91.05,82.1,82.10894552723637,82.04613841524574,1992.0,1184.0,0.0,0.0
5000.0,0.277335233,2.1706859145222437E-8,5000.0,90.66,81.31602404991781,81.32746901239504,80.94655242758057,992.0,1184.0,1.0,3.0
6000.0,0.310630444,2.4328117912419965E-8,6000.0,91.01666666666667,82.01154731841898,82.04530313124584,81.34302526825891,1992.0,1184.0,0.0,0.0
7000.0,0.340413603,2.6672572349427887E-8,7000.0,90.74285714285715,81.48065283475027,81.49628783552258,81.09133352786695,992.0,1184.0,1.0,3.0
8000.0,0.36563843,2.8658206498676702E-8,8000.0,91.0,82.0,82.01348988258806,81.94583751253762,1992.0,1184.0,0.0,0.0
9000.0,0.392229781,3.075168510556635E-8,9000.0,90.78888888888889,81.57656774494325,81.59005107705974,81.3498312710911,992.0,1184.0,1.0,3.0
10000.0,0.42533061,3.3357640605225334E-8,10000.0,90.99000000000001,81.9721398529759,81.99440447641888,81.54822854802376,1992.0,1184.0,0.0,0.0
