learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021545228,1.6041744138797125E-9,1000.0,90.3,80.57980299511492,81.2015503875969,78.7746170678337,1000.0,1184.0,0.0,2.0
2000.0,0.088059929,6.835499550588429E-9,2000.0,90.5,80.95841317437284,81.66023166023166,79.52586206896552,2000.0,1184.0,0.0,2.0
3000.0,0.121514943,9.466777425201402E-9,3000.0,91.23333333333333,82.44363271278584,82.59430840502976,81.59552134359693,3000.0,1184.0,0.0,1.0
4000.0,0.157301831,1.2281385984578066E-8,4000.0,91.25,82.47307864880456,82.52621068397403,81.63693599160545,4000.0,1184.0,0.0,2.0
5000.0,0.189131573,1.4783121473015183E-8,5000.0,91.66,83.28847537995674,83.29995995194233,82.47899159663865,5000.0,1184.0,0.0,3.0
6000.0,0.209270923,1.636710604597297E-8,6000.0,91.51666666666667,82.99509118283785,82.82726045883942,82.17162872154115,6000.0,1184.0,0.0,3.0
7000.0,0.232467648,1.8191556911723066E-8,7000.0,91.52857142857142,83.01622652057756,82.94997124784358,82.21355728854228,7000.0,1184.0,0.0,1.0
8000.0,0.260385676,2.039075302714068E-8,8000.0,91.4125,82.77980775798486,82.73435536566977,81.92105263157895,638.0,1184.0,1.0,9.0
9000.0,0.286105184,2.2416817623805255E-8,9000.0,91.43333333333334,82.81008851355202,82.90086493679308,81.88014101057578,1638.0,1184.0,0.0,4.0
10000.0,0.310286173,2.432163472176633E-8,10000.0,91.51,82.95036382999814,83.03357314148683,81.94385367928541,2638.0,1184.0,0.0,2.0
11000.0,0.336065949,2.6351166459067415E-8,11000.0,91.41818181818182,82.76506684860277,82.80823165179385,81.77957923180853,212.0,1184.0,1.0,5.0
12000.0,0.360754962,2.829467379114901E-8,12000.0,91.475,82.87268731051968,82.91012362178415,81.85204896221393,1212.0,1184.0,0.0,1.0
