learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024570153,2.1434006573073566E-9,1000.0,90.10000000000001,80.05608470724749,79.79591836734694,77.85234899328859,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.104584628,9.473614508447548E-9,2000.0,91.5,82.92896743349077,82.59979529170933,81.79871520342613,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.140394181,1.2754166951036701E-8,3000.0,92.0,83.9297838689849,83.7618403247632,82.90598290598291,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226386856,2.078546120733023E-8,4000.0,91.4,82.707411156183,82.4936386768448,81.60427807486631,4000.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.250967047,2.3045317141631E-8,5000.0,82.28,64.51059306724449,63.91038696537677,63.297431648715815,1516.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.275358927,2.52878601213317E-8,6000.0,84.06666666666666,68.11655555634609,67.50509857239973,67.3385719166382,2516.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.308962334,2.8392871605046097E-8,7000.0,85.24285714285715,70.48186367495123,69.99709555620099,70.11859994214637,3516.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.348102892,3.2042170406029457E-8,8000.0,85.9375,71.875,71.37404580152672,71.66246851385391,4516.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.385210095,3.547178331986898E-8,9000.0,85.85555555555555,71.70711517774855,71.19909502262442,71.17953362010412,962.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.414103559,3.8142245905258595E-8,10000.0,86.56,73.11405390416145,72.61055634807418,72.59380097879283,1962.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.443225223,4.0833799750664175E-8,11000.0,87.13636363636364,74.26266035693696,73.83505917159763,73.66951991068105,2962.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.478148639,4.404459208721089E-8,12000.0,87.325,74.63311834025544,74.19847328244275,73.95547945205479,516.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.50767853,4.675951401013675E-8,13000.0,87.50769230769231,75.00859819282998,74.56538762725137,74.56140350877193,997.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.533267458,4.91121113025335E-8,14000.0,87.90714285714286,75.8106523755405,75.36379511059373,75.45309554878934,1997.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.556168377,5.121757816823407E-8,15000.0,88.24666666666666,76.49226764946677,76.0884307608843,76.26228625286117,2997.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.583602585,5.378893995316907E-8,16000.0,88.31875,76.6375,76.22137404580153,76.46095717884131,3997.0,6768.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.607083137,5.594769717266577E-8,17000.0,85.81764705882352,71.63386030253045,71.12574850299403,71.2531298438059,1516.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.62918817,5.797999179572075E-8,18000.0,86.21666666666667,72.43096648075193,71.92486137829579,72.0419202163624,2516.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.652010449,6.008880886833288E-8,19000.0,86.55263157894737,73.10126992592208,72.63868065967016,72.65625,3516.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.675685576,6.229612780226809E-8,20000.0,86.77,73.53356309788104,73.06870229007633,73.02752293577981,4516.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
