learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026290209,2.3143993691106635E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.106174932,9.695055861833195E-9,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.145435996,1.3322438120175566E-8,3000.0,91.53333333333333,82.95747330451462,83.32239001969796,81.67388167388168,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235820207,2.178988160442147E-8,4000.0,91.025,81.98125850118201,82.31527093596058,80.93467870419543,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.269939751,2.5025485857551296E-8,5000.0,91.12,82.17593603633927,82.42280285035629,81.09028960817717,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.297526484,2.7645456841970897E-8,6000.0,91.26666666666667,82.46956931344944,82.88700195950359,81.39204545454545,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.331581923,3.091177318295257E-8,7000.0,91.72857142857143,83.4007215710019,83.71308016877637,82.45986064828838,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.356427956,3.329479938902996E-8,8000.0,92.1375,84.21057321769315,84.44224585703687,83.26237360298032,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.380487228,3.560236598024973E-8,9000.0,92.41111111111111,84.75901541305623,84.94268077601411,83.8610586011342,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.404053123,3.7862611925937234E-8,10000.0,92.55,85.03673772120722,85.22411741372471,84.1624149659864,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.427110112,4.007404781271393E-8,11000.0,92.80000000000001,85.53155396690512,85.61046511627907,84.61538461538463,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.449260731,4.2198552177569104E-8,12000.0,92.93333333333334,85.79265270161868,85.95328805698195,84.85173276170062,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.471206508,4.430340979020008E-8,13000.0,93.08461538461539,86.10081519842737,86.20319214241867,85.21624732774215,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.492936438,4.638756514193076E-8,14000.0,93.30000000000001,86.5344640610055,86.64007976071785,85.6837606837607,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.516551415,4.86615602604693E-8,15000.0,93.32666666666667,86.58861535559329,86.69413797687092,85.7569721115538,15000.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.539139674,5.083766968907168E-8,16000.0,93.36875,86.6700747386672,86.79527069072806,85.82119470800481,16000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.56114082,5.295721778043443E-8,17000.0,93.30588235294117,86.54967166070186,86.64789393406079,85.74292157354046,17000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.58260785,5.502624315765997E-8,18000.0,93.36666666666666,86.67230367283827,86.80954485196641,85.87984862819299,18000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.605769495,5.726947948802884E-8,19000.0,93.34736842105264,86.63235623256651,86.79895561357702,85.82800762417313,19000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.627499771,5.9374085814226425E-8,20000.0,93.345,86.62277946682077,86.79956362193792,85.79054126187681,20000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.649046171,6.146088350362456E-8,21000.0,93.44761904761904,86.83014892842779,87.01274185936761,86.01768112996646,21000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
22000.0,0.670624788,6.355080145260941E-8,22000.0,93.53636363636365,87.01019413257396,87.15795177458685,86.2262688880279,22000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
23000.0,0.692105635,6.563125024618582E-8,23000.0,93.59565217391305,87.12623386036927,87.26769815887285,86.32819751253017,23000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
24000.0,0.713596715,6.771269011951363E-8,24000.0,93.64583333333333,87.23148297101258,87.36536868268433,86.47210148141576,24000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
25000.0,0.736592362,6.99494628896854E-8,25000.0,93.65599999999999,87.25103678330866,87.4097007223942,86.48487430762674,25000.0,19104.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
26000.0,0.7598538,7.22230172259402E-8,26000.0,93.63846153846154,87.21446604617482,87.35957202904088,86.42593352482561,26000.0,20896.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
27000.0,0.781865042,7.43743784055652E-8,27000.0,93.68518518518518,87.30645900086901,87.46415704727593,86.5025332488917,27000.0,20896.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
28000.0,0.80348949,7.648793464914379E-8,28000.0,93.72857142857143,87.39153891124491,87.53549119818285,86.57389708693324,28000.0,20896.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
29000.0,0.826091006,7.869759682813867E-8,29000.0,93.7551724137931,87.44770826496006,87.59079073591887,86.65044965354564,29000.0,20992.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
30000.0,0.84983665,8.103847872848727E-8,30000.0,93.77666666666667,87.492901479113,87.63166611460747,86.7070131719473,30000.0,24104.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
31000.0,0.872141334,8.323850879778052E-8,31000.0,93.78064516129032,87.50160119528255,87.62118780096309,86.71993387518941,31000.0,24312.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
32000.0,0.895246749,8.552713087968116E-8,32000.0,93.79375,87.52801080387633,87.6515575452341,86.748515379996,32000.0,25896.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
33000.0,0.917463532,8.772773278025705E-8,33000.0,93.8060606060606,87.5544407879715,87.67486734201638,86.78476756966444,33000.0,25896.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
34000.0,0.939264193,8.988711724336365E-8,34000.0,93.84117647058824,87.62908523761138,87.73070838460188,86.88955672426748,34000.0,25896.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
35000.0,0.961310081,9.207174991914383E-8,35000.0,93.86571428571429,87.67791131609202,87.76150031351537,86.93482626422443,35000.0,26064.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
36000.0,0.976320262,9.355918067638867E-8,36000.0,93.90277777777779,87.75517065269385,87.82449522964278,87.03331758034027,36000.0,26064.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
37000.0,0.991030341,9.502299214529703E-8,37000.0,93.92972972972973,87.80972584788988,87.8699503132426,87.08898597378708,37000.0,27648.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
38000.0,1.004916059,9.64054892552375E-8,38000.0,93.96315789473684,87.8766092493227,87.92885708271942,87.15781223758606,38000.0,27848.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
39000.0,1.019872491,9.78953941536757E-8,39000.0,94.02564102564102,88.00296477673626,88.05679430006664,87.29829917139119,39000.0,28056.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
40000.0,1.034654719,9.937412535207761E-8,40000.0,94.0275,88.0096204301051,88.04782869721832,87.32356998832643,40000.0,29648.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
41000.0,1.048468919,1.0075602045753558E-7,41000.0,94.04390243902438,88.04359485732279,88.08954787104325,87.36090264479063,41000.0,29648.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
42000.0,1.062108849,1.0212192226254072E-7,42000.0,94.06190476190476,88.07939700621887,88.1272017518804,87.3932163979174,42000.0,30056.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
43000.0,1.075637771,1.0347670773281614E-7,43000.0,94.08837209302325,88.13168966656232,88.17564424597636,87.43139678615574,43000.0,30056.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
44000.0,1.090343355,1.04955471889714E-7,44000.0,94.12045454545455,88.1953740634037,88.2382359627188,87.49032882011606,44000.0,31648.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
45000.0,1.105274844,1.0646393652091633E-7,45000.0,94.15555555555557,88.26646213132265,88.30539374805461,87.5691260575696,45000.0,33432.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
46000.0,1.119209433,1.0787168859821022E-7,46000.0,94.19130434782609,88.33878065303144,88.3709796753275,87.64849997688717,46000.0,33432.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
47000.0,1.133024068,1.0926732223464593E-7,47000.0,94.20425531914893,88.36327742810448,88.39319953981848,87.66080811741257,47000.0,33432.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
48000.0,1.146736943,1.1065267549242207E-7,48000.0,94.23125,88.41823618771669,88.4533589091364,87.72388721404504,48000.0,33432.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
49000.0,1.160583763,1.1205156064209635E-7,49000.0,94.27755102040817,88.5129391211524,88.55837107765129,87.83619642547286,49000.0,33432.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
50000.0,1.174287325,1.134359730472147E-7,50000.0,94.294,88.54576443984689,88.59256297481008,87.86422221276958,50000.0,33432.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
51000.0,1.188059229,1.1482728975302439E-7,51000.0,94.2764705882353,88.51091003038883,88.56011914093116,87.82278586625506,51000.0,33432.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
52000.0,1.201829535,1.1621844501971166E-7,52000.0,94.3076923076923,88.5742033229278,88.62500960725541,87.89217490898677,52000.0,33432.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
53000.0,1.2156,1.1760961634949059E-7,53000.0,94.3377358490566,88.63411619549825,88.68059746529873,87.94682303799502,53000.0,33432.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
54000.0,1.229431934,1.1900699763009327E-7,54000.0,94.36851851851851,88.69535555690373,88.7495375508694,88.00867507886436,54000.0,33432.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
55000.0,1.243399418,1.2041807294889666E-7,55000.0,94.39636363636363,88.75253056450552,88.8045334011406,88.07829181494661,55000.0,33432.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
56000.0,1.257355466,1.2182799293740966E-7,56000.0,94.42142857142856,88.80374151433857,88.85400313971743,88.14016172506737,56000.0,33432.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
57000.0,1.271213561,1.2322801715223123E-7,57000.0,94.42456140350876,88.80911807354674,88.85264302500963,88.13470728793308,57000.0,33432.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
58000.0,1.284960605,1.2461682235830158E-7,58000.0,94.44310344827586,88.84630779207629,88.89616206159997,88.17247706422019,58000.0,33432.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
59000.0,1.298670805,1.260019053722401E-7,59000.0,94.46101694915254,88.88264573492015,88.9370345294516,88.21025289512609,59000.0,33432.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
60000.0,1.312323267,1.2738115536236726E-7,60000.0,94.455,88.87098560779268,88.9173884077282,88.19626765060669,60000.0,33432.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
61000.0,1.326098254,1.287727835305139E-7,61000.0,94.48196721311476,88.92563127706875,88.97550111358576,88.25827606655737,61000.0,33432.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
62000.0,1.340161634,1.3019354681307455E-7,62000.0,94.50645161290323,88.97470843788967,89.0252940228774,88.30718527927496,62000.0,33432.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
63000.0,1.354145199,1.316062467267013E-7,63000.0,94.52063492063492,89.00224518530393,89.0471808865057,88.32521645021643,63000.0,33432.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
64000.0,1.367815944,1.3298734377031736E-7,64000.0,94.53125,89.02226695143115,89.06557530694492,88.33333333333333,64000.0,33432.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
65000.0,1.381633182,1.3438324037673783E-7,65000.0,94.54307692307692,89.04564252170276,89.08749692345556,88.35101316956221,65000.0,33432.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
66000.0,1.39647448,1.3588892081685574E-7,66000.0,94.55606060606061,89.07172889713468,89.10750015157947,88.37743417221972,66000.0,35056.0,0.0,0.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
67000.0,1.411127975,1.3737618511950807E-7,67000.0,94.56119402985075,89.08219594804709,89.11458955669734,88.38824804027787,67000.0,35224.0,0.0,0.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
68000.0,1.432139294,1.3951678491728591E-7,68000.0,94.575,89.11015114157942,89.14872337922108,88.41685506154232,68000.0,36680.0,0.0,0.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
