learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028025578,2.086212215953403E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1184.0,0.0,0.0
2000.0,0.110491977,8.581682631220253E-9,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1184.0,0.0,0.0
3000.0,0.152286507,1.1873631066303285E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1184.0,0.0,0.0
4000.0,0.184622355,1.4420565897743734E-8,4000.0,91.75,83.36956332756895,83.33333333333333,82.26759806555614,4000.0,1184.0,0.0,0.0
5000.0,0.204655824,1.5998503176230522E-8,5000.0,91.60000000000001,83.04162779700086,82.87112561174553,81.78664353859499,5000.0,1184.0,0.0,0.0
6000.0,0.225437372,1.763536293795539E-8,6000.0,91.38333333333334,82.63295975347987,82.50423011844333,81.48943788041534,6000.0,1184.0,0.0,0.0
7000.0,0.248556005,1.9456303327178787E-8,7000.0,91.44285714285715,82.7587596438691,82.62761020881672,81.62576687116567,7000.0,1184.0,0.0,0.0
8000.0,0.27445411,2.1496168980085184E-8,8000.0,91.60000000000001,83.08493846548551,82.92249047013978,82.01766122558203,8000.0,1184.0,0.0,0.0
9000.0,0.300030413,2.3510687880909273E-8,9000.0,91.58888888888889,83.08227156149962,82.9235280848184,82.13358508378569,9000.0,1184.0,0.0,0.0
10000.0,0.32482448,2.5463593920527228E-8,10000.0,91.71000000000001,83.31972620044853,83.184584178499,82.34291799787007,10000.0,1184.0,0.0,0.0
11000.0,0.356980548,2.800029484301805E-8,11000.0,91.5090909090909,82.96299035503608,82.76752767527674,82.25346760402812,993.0,1184.0,1.0,1.0
12000.0,0.383047052,3.0056607348107625E-8,12000.0,91.5,82.96436760879374,82.81092012133469,82.3559937727037,1993.0,1184.0,0.0,0.0
13000.0,0.407084543,3.195285677742419E-8,13000.0,91.55384615384615,83.07940507785702,82.86516853932584,82.51592356687898,2993.0,1184.0,0.0,0.0
14000.0,0.427090686,3.353108460688342E-8,14000.0,91.62142857142858,83.22726877183408,83.02214502822407,82.83330894189962,3993.0,1184.0,0.0,0.0
15000.0,0.44573498,3.500188003463877E-8,15000.0,91.58,83.15337815450658,82.88849749356456,82.90471034109366,4993.0,1184.0,0.0,0.0
