learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026251274,2.3839910475744145E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11158885,1.0507227591474852E-8,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.158936071,1.5014183306731283E-8,3000.0,91.60000000000001,83.11945353473284,83.44283837056504,82.14032600992205,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231839602,2.2083889910069605E-8,4000.0,91.25,82.41446395266576,82.66468548786527,81.29342597541421,4000.0,6760.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.292038467,2.7990727568229453E-8,5000.0,91.03999999999999,82.00450819204596,82.33438485804416,80.87105038428693,5000.0,10344.0,0.0,8.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.339855481,3.2689361731821877E-8,6000.0,91.13333333333333,82.15633931263669,82.44224422442244,80.79422382671481,6000.0,10344.0,0.0,4.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.387398068,3.740343791797964E-8,7000.0,91.44285714285715,82.77392054558153,83.0934236522721,81.47804576376005,7000.0,13760.0,0.0,4.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.422908506,4.0924468654818414E-8,8000.0,91.6875,83.26449967523062,83.56807511737088,81.98320238417772,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.452866692,4.389496689891028E-8,9000.0,92.0111111111111,83.93268003989442,84.1175171195052,82.80726924916307,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.475160466,4.610674758823174E-8,10000.0,92.15,84.21523962512943,84.37810945273633,83.15450643776823,10000.0,13976.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.500663901,4.8546334169894034E-8,11000.0,91.80909090909091,83.55704337224252,83.69820879319701,82.63969171483622,980.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.522930219,5.067626727952517E-8,12000.0,91.85,83.658764253363,83.83738225086762,82.89013296011196,1980.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.544794346,5.2767727933706085E-8,13000.0,91.85384615384615,83.68093444768753,83.82465251260119,83.050576184379,2980.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.569928125,5.520456893319056E-8,14000.0,91.78571428571428,83.55436169074154,83.67636621717529,83.05833824395992,3980.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.595769427,5.774551928473429E-8,15000.0,91.67999999999999,83.34782333634614,83.49424679275226,82.94382943829437,4980.0,10352.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.618872807,6.001854340342598E-8,16000.0,91.71875,83.43359913029522,83.5505896958411,83.2044619089872,5980.0,10352.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.642809284,6.2393495946243E-8,17000.0,91.81764705882352,83.63383577349079,83.76706733574512,83.48961424332344,6980.0,13528.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.6649075,6.458720149478771E-8,18000.0,91.92222222222223,83.8442033042197,83.97442962636396,83.78679750223016,7980.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.687039967,6.678430716435322E-8,19000.0,92.0578947368421,84.11568422359186,84.20226130653266,84.07555930772477,8980.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.70940396,6.900652567766814E-8,20000.0,92.12,84.24000000000001,84.3199681623719,84.21316237603928,9980.0,14096.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.732573454,7.122285405328912E-8,21000.0,91.94761904761904,83.89515658501018,83.97460197119028,83.81973016936179,981.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.754124015,7.328431986928194E-8,22000.0,91.96363636363635,83.9268108555483,84.03755868544602,83.81693363844393,1981.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.775782059,7.535606720557023E-8,23000.0,91.9608695652174,83.92059211240824,84.02177670238508,83.77073641709822,2981.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.802405152,7.795030781081982E-8,24000.0,91.89583333333333,83.78945933137896,83.88566694283347,83.59065215557241,3981.0,6760.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.83021028,8.068591301522322E-8,25000.0,91.82000000000001,83.6373036370819,83.75307857313102,83.4077079107505,4981.0,10344.0,0.0,8.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
