learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02685309,2.3716207234809795E-9,1000.0,90.60000000000001,81.18336609562854,80.93306288032454,80.45738045738047,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137403296,1.2539971967368489E-8,2000.0,91.14999999999999,82.2750787607376,81.92032686414709,81.48535564853556,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196412918,1.7974852203830246E-8,3000.0,90.63333333333333,81.26375213922165,80.91032608695652,80.8713410483322,986.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26581207,2.4366624712252782E-8,4000.0,90.875,81.74999999999999,81.3585291113381,81.63983903420522,1986.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.310862019,2.8515796816315916E-8,5000.0,90.74,81.47953772926172,81.10975112199102,81.24746861077358,990.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.352450029,3.234611882079807E-8,6000.0,90.86666666666666,81.73086497020041,81.34150493701054,81.38586956521738,1990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.402865961,3.698950651153094E-8,7000.0,90.77142857142857,81.54229211098298,81.16618075801749,81.31327740815736,990.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.446514313,4.100958929801153E-8,8000.0,90.8625,81.72500000000001,81.33299284984679,81.61468812877264,1990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.489185159,4.493964222393102E-8,9000.0,90.78888888888889,81.5776358573429,81.19755046495804,81.40004487323311,990.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.517984809,4.7592135890167624E-8,10000.0,90.86,81.71911081755016,81.32788559754852,81.46796431467963,1990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
