learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036087475,2.4628733918070792E-9,1000.0,77.8,55.50049911602344,54.96957403651116,53.846153846153854,25.0,1184.0,16.0,0.0
2000.0,0.116362063,8.162526757592956E-9,2000.0,79.14999999999999,58.12975558621355,57.40551583248212,56.38075313807531,49.0,1184.0,16.0,0.0
3000.0,0.165251522,1.1633673158308698E-8,3000.0,78.36666666666666,56.576623191250185,56.53047555257869,54.86787204450625,12.0,1176.0,17.0,0.0
4000.0,0.217825901,1.536655729620614E-8,4000.0,77.875,55.55218499933957,55.66132264529059,53.61635220125787,36.0,1184.0,16.0,0.0
5000.0,0.25234495,1.781747755277074E-8,5000.0,78.02,55.87096815642637,56.26740947075209,53.9974884889075,60.0,1184.0,16.0,0.0
6000.0,0.274451542,1.9387088990687497E-8,6000.0,78.05,55.86055824160797,55.908938734516234,53.56135401974612,23.0,1184.0,17.0,0.0
7000.0,0.297105133,2.099553843162747E-8,7000.0,78.08571428571427,55.93916502707127,56.033247348810534,53.78125941548657,47.0,1184.0,16.0,0.0
8000.0,0.325087261,2.2982324462059058E-8,8000.0,78.1125,56.015457640197894,55.993968333752186,53.9452919516044,10.0,1184.0,17.0,0.0
9000.0,0.3521064,2.490073638267815E-8,9000.0,78.04444444444445,55.8692244120413,56.0888888888889,53.70196813495783,34.0,1184.0,16.0,0.0
10000.0,0.377921688,2.6733672518556318E-8,10000.0,77.78,55.32950022114109,55.60439560439562,53.161888701517725,58.0,1184.0,16.0,0.0
11000.0,0.403034711,2.8516694486493037E-8,11000.0,77.83636363636364,55.39617322517667,55.84932995291562,53.03409747640146,21.0,1176.0,17.0,0.0
12000.0,0.424734954,3.005745434755046E-8,12000.0,77.94166666666666,55.61928782062703,55.87597932988832,53.282739145781846,45.0,1184.0,16.0,0.0
13000.0,0.446270878,3.158654723697032E-8,13000.0,78.10769230769232,55.94887583550451,56.154675704822075,53.617992177314214,8.0,1184.0,17.0,0.0
14000.0,0.466903352,3.30514934024815E-8,14000.0,78.11428571428571,55.929250090409965,56.36570777556251,53.420492550927335,32.0,1184.0,16.0,0.0
15000.0,0.487373803,3.450493561686328E-8,15000.0,78.18,56.05023423761503,56.21404682274248,53.46224939570596,56.0,1184.0,16.0,0.0
16000.0,0.507454969,3.593073783189059E-8,16000.0,78.225,56.17001611748902,56.247645359789026,53.737883415217105,19.0,1184.0,17.0,0.0
17000.0,0.527185087,3.733161494964114E-8,17000.0,78.2235294117647,56.17135999572117,56.12184425743747,53.72499999999999,43.0,1184.0,16.0,0.0
18000.0,0.546682252,3.871595194699244E-8,18000.0,78.16111111111111,56.02166887791027,56.05366126327558,53.46276784657276,6.0,1184.0,17.0,0.0
19000.0,0.566522156,4.0124624086305924E-8,19000.0,78.28947368421053,56.26217111468621,56.21483918904575,53.667303156239484,30.0,1184.0,16.0,0.0
20000.0,0.586553668,4.154690076983845E-8,20000.0,78.2,56.06060508336069,56.00847543133892,53.34902632142094,54.0,1184.0,16.0,0.0
21000.0,0.60651955,4.296451759450759E-8,21000.0,78.17142857142856,55.99645847005779,56.04564195991946,53.26740748292384,17.0,1184.0,17.0,0.0
22000.0,0.626326695,4.437086378049934E-8,22000.0,78.21818181818182,56.08796189696006,56.185425619456886,53.3398247322298,41.0,1184.0,16.0,0.0
23000.0,0.646247135,4.57851716790307E-8,23000.0,78.17826086956522,55.99887393221692,56.10076095512989,53.22460391425909,4.0,1168.0,17.0,0.0
24000.0,0.665675651,4.716463446259086E-8,24000.0,78.14166666666667,55.920539476244116,55.94188292600991,53.097898971837274,28.0,1184.0,16.0,0.0
25000.0,0.685018899,4.853804305072875E-8,25000.0,78.144,55.948344396565886,55.94258990485406,53.19914346895075,52.0,1184.0,16.0,0.0
26000.0,0.704321381,4.990855717282329E-8,26000.0,78.14230769230768,55.929039926193624,55.88417947523676,53.095080884780444,15.0,1184.0,17.0,0.0
27000.0,0.72383312,5.129392895279039E-8,27000.0,78.18148148148148,56.04291194753306,56.05698940772788,53.323825370414404,39.0,1184.0,16.0,0.0
28000.0,0.743505689,5.269063854962174E-8,28000.0,78.19642857142857,56.087953850417506,56.09808715662303,53.43959731543624,2.0,1168.0,17.0,0.0
29000.0,0.763190891,5.408832654318048E-8,29000.0,78.17241379310344,56.02902606460501,56.047771142896806,53.31514123460431,26.0,1184.0,16.0,0.0
30000.0,0.78293416,5.549013740775279E-8,30000.0,78.19666666666667,56.072503690352924,56.041666666666664,53.33523578511807,50.0,1184.0,16.0,0.0
31000.0,0.802953316,5.6911536791024526E-8,31000.0,78.23225806451613,56.1440348071639,56.164739508899565,53.39135239673987,13.0,1184.0,17.0,0.0
32000.0,0.82372053,5.8386049761095396E-8,32000.0,78.24375,56.180993753868,56.26609711665306,53.490547130736864,37.0,1184.0,16.0,0.0
33000.0,0.84430929,5.984789214677487E-8,33000.0,78.24848484848485,56.18320442369945,56.26903862556354,53.46213692946057,61.0,1184.0,16.0,0.0
34000.0,0.865550043,6.13560273156315E-8,34000.0,78.26470588235294,56.21942850313284,56.2877085058559,53.536623703237964,24.0,1184.0,17.0,0.0
35000.0,0.887964896,6.294752588981348E-8,35000.0,78.30571428571429,56.30686293794933,56.321905200184084,53.6475184665161,48.0,1184.0,16.0,0.0
36000.0,0.910554643,6.455144228139685E-8,36000.0,78.27499999999999,56.250200719584086,56.197143657238854,53.60109159943046,11.0,1184.0,17.0,0.0
37000.0,0.932198679,6.608821133509277E-8,37000.0,78.25675675675676,56.203672249949896,56.21768707482991,53.52397458116695,35.0,1184.0,16.0,0.0
38000.0,0.953639664,6.761056336910153E-8,38000.0,78.25263157894737,56.17398999658539,56.1521727595904,53.379216969423446,59.0,1184.0,16.0,0.0
39000.0,0.974503966,6.909196977780304E-8,39000.0,78.22307692307693,56.1192766733717,56.15384615384617,53.335164835164846,22.0,1184.0,17.0,0.0
40000.0,0.994275476,7.049578580882607E-8,40000.0,78.255,56.181013623130404,56.181360201511325,53.39691384483497,46.0,1184.0,16.0,0.0
41000.0,1.014183281,7.190923785115489E-8,41000.0,78.26341463414634,56.190964548537515,56.165461610348736,53.372050436875426,9.0,1176.0,17.0,0.0
42000.0,1.033904379,7.330947453119482E-8,42000.0,78.28571428571428,56.246074380522124,56.21699471915505,53.48837209302324,33.0,1184.0,16.0,0.0
43000.0,1.053496496,7.470055330698275E-8,43000.0,78.27674418604651,56.23415038883998,56.188734111908445,53.5065452192524,57.0,1184.0,16.0,0.0
44000.0,1.07294207,7.608122724203599E-8,44000.0,78.29772727272727,56.28152482103431,56.19322873658133,53.55996498395097,20.0,1184.0,17.0,0.0
45000.0,1.09252897,7.747193560058044E-8,45000.0,78.33333333333333,56.344708264933665,56.23877917414721,53.60015228667967,44.0,1184.0,16.0,0.0
46000.0,1.112468728,7.888769756995555E-8,46000.0,78.30652173913043,56.28840181798592,56.20556482050381,53.54283054003724,7.0,1184.0,17.0,0.0
47000.0,1.130550947,8.017157062308449E-8,47000.0,78.3063829787234,56.29086976110644,56.2290718639993,53.57224170119756,31.0,1184.0,16.0,0.0
48000.0,1.142995446,8.105515448664626E-8,48000.0,78.31875000000001,56.310471897875324,56.21976357746835,53.57541151804435,55.0,1184.0,16.0,0.0
49000.0,1.155521094,8.194447416538994E-8,49000.0,78.34897959183674,56.369082154369174,56.24252423180036,53.64212366178719,18.0,1176.0,17.0,0.0
50000.0,1.16786794,8.282112447421171E-8,50000.0,78.354,56.3739107102013,56.21940859997573,53.62697630575431,42.0,1184.0,16.0,0.0
51000.0,1.180368666,8.370810551897106E-8,51000.0,78.33529411764705,56.339175281369435,56.184320101518814,53.595128097438064,5.0,1000.0,17.0,0.0
52000.0,1.192959999,8.460211488483888E-8,52000.0,78.29038461538461,56.2561633020254,56.104673769344416,53.53747376219285,29.0,1184.0,16.0,0.0
53000.0,1.205122833,8.546569998035622E-8,53000.0,78.30943396226415,56.29305090154298,56.10538373424971,53.57777418833791,53.0,1184.0,16.0,0.0
