learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038857904,3.3874740043613645E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142529741,1.2961991724405024E-8,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211762481,1.9361362938367656E-8,3000.0,89.13333333333333,78.24268527087634,78.26666666666667,77.25052337752966,953.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253594726,2.3229849677514283E-8,4000.0,90.10000000000001,80.2,80.20989505247377,80.14042126379138,1953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291906788,2.677113818798421E-8,5000.0,89.46,78.91730816190609,78.92842862854857,78.49857201142389,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.325665956,2.989305750483233E-8,6000.0,90.0,79.97819848279238,80.01332445036644,79.23156801661474,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.359988513,3.306558517390034E-8,7000.0,89.3,78.59685854299269,78.6122215876642,78.14414940180916,953.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.389829303,3.582514781273694E-8,8000.0,89.7625,79.525,79.54034474144392,79.46339017051154,1953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.422560755,3.8850605301780413E-8,9000.0,89.44444444444444,78.88849272233259,78.9029535864979,78.62767154105738,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.452002678,4.157328223916391E-8,10000.0,89.77000000000001,79.5328774413496,79.55635491606716,79.04976448904362,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
