learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028615205,2.104934369762325E-9,1000.0,90.3,80.4819548630115,79.83367983367984,79.36170212765958,86.0,1184.0,1.0,22.0
2000.0,0.133520707,1.0266647286090172E-8,2000.0,90.5,80.94932520504543,81.15079365079364,80.18769551616268,761.0,1184.0,1.0,22.0
3000.0,0.204345675,1.5758551116111794E-8,3000.0,90.06666666666666,79.96891821403412,80.26490066225163,78.4526391901663,111.0,1184.0,2.0,15.0
4000.0,0.243563045,1.880968674933538E-8,4000.0,90.375,80.58202480558069,80.92170465807732,79.06470908102231,1111.0,1184.0,0.0,21.0
5000.0,0.278862865,2.154690248174593E-8,5000.0,90.28,80.49007330112296,80.56,79.45900253592562,86.0,1184.0,2.0,20.0
6000.0,0.311791293,2.41087545390572E-8,6000.0,90.33333333333333,80.62585179444697,80.8391146349521,79.84011122697254,761.0,1184.0,1.0,19.0
7000.0,0.347002301,2.683908361868519E-8,7000.0,90.2,80.39521163046518,80.56106545763672,80.13321749203591,35.0,1184.0,2.0,20.0
8000.0,0.385002071,2.9793759039183044E-8,8000.0,90.025,80.05,80.23284617290066,80.03502626970227,676.0,1184.0,1.0,18.0
9000.0,0.417962298,3.235658435551864E-8,9000.0,90.02222222222223,80.04298092971263,80.12834697942023,79.89702261025298,86.0,1184.0,2.0,22.0
10000.0,0.446694597,3.4591974982257107E-8,10000.0,90.09,80.17792106036082,80.36068172810148,80.0040355125101,761.0,1184.0,1.0,22.0
11000.0,0.470965732,3.647400533157504E-8,11000.0,90.0090909090909,80.00605061332088,80.19105984138427,79.5724907063197,111.0,1184.0,2.0,15.0
12000.0,0.491133336,3.804305739195396E-8,12000.0,90.11666666666667,80.21440291372112,80.41611624834876,79.67786154900617,1111.0,1184.0,0.0,21.0
13000.0,0.512177804,3.9674885794756306E-8,13000.0,90.10000000000001,80.18955790424917,80.31508106454574,79.77369165487977,86.0,1184.0,2.0,20.0
14000.0,0.531843311,4.120487439809987E-8,14000.0,90.13571428571429,80.2638402193823,80.45293701344656,79.90980506255455,761.0,1184.0,1.0,19.0
15000.0,0.550984865,4.268914720038572E-8,15000.0,90.08666666666667,80.17229418530238,80.34888330910535,80.04026845637586,35.0,1184.0,2.0,20.0
16000.0,0.570009546,4.41684129257707E-8,16000.0,90.00625,80.0125,80.19814241486068,79.99749812359269,676.0,1184.0,1.0,18.0
17000.0,0.59201127,4.587915888847989E-8,17000.0,90.00588235294119,80.01136133653742,80.14491059950919,79.92674858223063,86.0,1184.0,2.0,22.0
18000.0,0.612614537,4.7482105799619515E-8,18000.0,90.04444444444445,80.08825367959888,80.27300748568913,79.98436278342456,761.0,1184.0,1.0,22.0
19000.0,0.631656945,4.895869063094671E-8,19000.0,90.0,79.99595707764095,80.17942833298561,79.7376559667271,111.0,1184.0,2.0,15.0
20000.0,0.649823854,5.037208738334062E-8,20000.0,90.065,80.12318503522117,80.31503863681395,79.79253534018102,1111.0,1184.0,0.0,21.0
