learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030345366,2.2887904579937457E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1184.0,0.0,0.0
2000.0,0.115608385,9.335930242488782E-9,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1184.0,0.0,0.0
3000.0,0.160175896,1.31152562817807E-8,3000.0,91.60000000000001,83.11945353473284,83.44283837056504,82.14032600992205,3000.0,1184.0,0.0,0.0
4000.0,0.200503617,1.662168208024154E-8,4000.0,91.875,83.66164216080563,83.90292223873203,82.62960983431319,4000.0,1184.0,0.0,0.0
5000.0,0.241831463,1.9912368048421212E-8,5000.0,87.92,75.79141239633594,76.03174603174602,74.84381507705122,201.0,1184.0,3.0,0.0
6000.0,0.276714465,2.2764610991353793E-8,6000.0,88.51666666666667,77.0184412832849,77.37274220032839,76.4605398018449,1201.0,1184.0,0.0,0.0
7000.0,0.300953553,2.4798464987451833E-8,7000.0,89.0,77.99741357351395,78.25473030217454,77.73923099161607,2201.0,1184.0,0.0,0.0
8000.0,0.328296649,2.7151340221572254E-8,8000.0,89.45,78.89999999999999,79.09856364536898,78.84711779448621,3201.0,1184.0,0.0,0.0
9000.0,0.358969038,2.959359671112771E-8,9000.0,87.53333333333333,75.0654107021687,75.2808988764045,74.8374074904687,201.0,1184.0,3.0,0.0
10000.0,0.385061931,3.172710775240635E-8,10000.0,87.92999999999999,75.85561924355555,76.16508688783571,75.53213054936143,1201.0,1184.0,0.0,0.0
11000.0,0.409621332,3.378783857963979E-8,11000.0,88.29090909090908,76.57323120620212,76.83453237410072,76.15256433993703,2201.0,1184.0,0.0,0.0
12000.0,0.43469295,3.594525298039119E-8,12000.0,88.64999999999999,77.28594757289842,77.51362060425951,76.76164477051697,3201.0,1184.0,0.0,0.0
13000.0,0.463987549,3.8277804400388984E-8,13000.0,87.37692307692308,74.74605538664873,74.97712717291856,74.32326709435142,201.0,1184.0,3.0,0.0
14000.0,0.488798697,4.030651230199263E-8,14000.0,87.67142857142856,75.33974089133875,75.63179443738527,75.04698568743675,1201.0,1184.0,0.0,0.0
15000.0,0.513038163,4.234039801532403E-8,15000.0,87.95333333333333,75.90596419166708,76.15780445969123,75.7417102966841,2201.0,1184.0,0.0,0.0
16000.0,0.537802368,4.44713595069262E-8,16000.0,88.24375,76.4875,76.70876671619612,76.42857142857142,3201.0,1184.0,0.0,0.0
17000.0,0.564241315,4.657653266079311E-8,17000.0,87.3,74.59958867153973,74.82802844817536,74.44668008048289,201.0,1184.0,3.0,0.0
18000.0,0.584389723,4.8223987043570324E-8,18000.0,87.53333333333333,75.06518412255228,75.34607778510217,74.85150734058051,1201.0,1184.0,0.0,0.0
19000.0,0.60443617,4.9906044814824656E-8,19000.0,87.76315789473685,75.52318926676861,75.77620337570328,75.24225322116921,2201.0,1184.0,0.0,0.0
20000.0,0.624970947,5.167306374499576E-8,20000.0,88.005,76.00450215153296,76.23576027736503,75.64714242208913,3201.0,1184.0,0.0,0.0
