learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027444639,2.3941591764676075E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140048285,1.2709902741592378E-8,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198341634,1.80502204062293E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28996066,2.649909717894263E-8,4000.0,91.07499999999999,81.98452788865731,82.23880597014926,80.47045951859954,482.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.339413827,3.105688313542969E-8,5000.0,90.86,81.54542861287203,81.74920127795527,80.03494975972039,913.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.388743037,3.5649594533311E-8,6000.0,90.28333333333333,80.37022055836117,80.61835106382979,78.7381473377097,912.0,5192.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.421119227,3.869923624736982E-8,7000.0,90.14285714285715,80.10785086703413,80.2405498281787,78.55144544606777,1912.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.447390721,4.118989207098468E-8,8000.0,90.375,80.57333512378224,80.6240563663815,79.06470908102231,2912.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.473448415,4.368363001580868E-8,9000.0,90.67777777777778,81.19260831398795,81.17990130103185,79.79773657596918,3912.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.496407822,4.58818577728462E-8,10000.0,91.0,81.8364994332988,81.847519160952,80.46451052745822,4912.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.518972447,4.8042287482644134E-8,11000.0,91.24545454545454,82.32749361517519,82.36909556938849,80.97589885420781,5912.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.541789688,5.022690368397784E-8,12000.0,91.53333333333333,82.9226892831219,82.99012221664157,81.6870944484499,6912.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.564064676,5.235960235991827E-8,13000.0,91.83076923076922,83.52261833925179,83.60098826436071,82.30884557721139,7912.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.586164366,5.44755172866376E-8,14000.0,91.97142857142858,83.80147376118744,83.89684813753581,82.58714175058094,8912.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.607797336,5.654674652706005E-8,15000.0,92.17333333333333,84.21686843740794,84.32576769025366,83.08113561031848,9912.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.629558411,5.8630241065397876E-8,16000.0,92.33125,84.53235572442924,84.63561232156273,83.41443633414436,10912.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.651063696,6.06892452204269E-8,17000.0,92.41764705882353,84.71171611527308,84.77978509859487,83.63590199314459,11912.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.672155466,6.270865775399326E-8,18000.0,92.5,84.88156723721393,84.97997329773031,83.84394447103878,12912.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.694675918,6.487427306784112E-8,19000.0,92.61052631578947,85.09859877782814,85.1867482591264,84.03819918144612,13912.0,15520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
20000.0,0.715791845,6.69059187646645E-8,20000.0,92.67999999999999,85.23609302487685,85.29825266117693,84.16783821780037,14912.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
