learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049611714,4.350411234175165E-9,1000.0,87.9,75.58101050218357,75.75150300601202,73.52297592997812,442.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147935168,1.3359762158195177E-8,2000.0,89.3,78.30494728304947,78.60000000000001,76.08938547486034,163.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217869643,1.979823350590964E-8,3000.0,89.46666666666667,78.79080756013747,79.12813738441217,77.01818181818183,240.0,1824.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269702177,2.4570697950824263E-8,4000.0,89.375,78.57828352070196,78.85572139303484,76.75054704595186,248.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300680315,2.74230003710505E-8,5000.0,89.25999999999999,78.34657162921846,78.55431309904152,76.5399737876802,125.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333742737,3.046721259223504E-8,6000.0,89.46666666666667,78.75355774252967,78.98936170212765,76.95113056163385,302.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.365901199,3.342786020092252E-8,7000.0,89.11428571428571,78.05827498386661,78.1786941580756,76.31333540565744,168.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.39481846,3.6090108775790365E-8,8000.0,89.275,78.38253626389381,78.40966280825366,76.6721044045677,165.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.426073257,3.895397718944483E-8,9000.0,89.26666666666667,78.38291686508434,78.33109017496636,76.73970623645559,86.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.457729076,4.1868349301624624E-8,10000.0,89.14,78.10876500859845,78.0960064542154,76.42717603646624,364.0,1824.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.488101449,4.4664813239069444E-8,11000.0,89.05454545454545,77.93315358395144,77.95679238374221,76.21493480837613,396.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.520756332,4.767116351993547E-8,12000.0,89.34166666666667,78.53138924068426,78.5869747195714,76.9466474405191,1396.0,1824.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.553774679,5.0712684248402296E-8,13000.0,89.47692307692307,78.79929830731996,78.87584928968498,77.21139430284857,411.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.58488683,5.35770039244886E-8,14000.0,89.28571428571429,78.41155068392209,78.51002865329514,76.76219984508134,316.0,1824.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.622329848,5.704176144684561E-8,15000.0,89.3,78.45154281404109,78.57142857142857,76.86986597492435,502.0,3592.0,1.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.659820911,6.05030504167411E-8,16000.0,89.24375,78.33471505649811,78.44978712747309,76.73695593403622,386.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.696495042,6.388724791778665E-8,17000.0,89.31764705882354,78.49216535740487,78.55709056559218,76.94553764123398,286.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.729035353,6.689005414682336E-8,18000.0,89.29444444444444,78.44845422740224,78.56030262572318,76.93872666347534,485.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.763881076,7.010560282672651E-8,19000.0,89.28421052631579,78.41983209174475,78.51867482591264,76.85311505229649,254.0,1824.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.796906908,7.315321272967797E-8,20000.0,89.31,78.46471509039662,78.5298252661177,76.87898777982049,878.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.827561515,7.598168977102058E-8,21000.0,89.4095238095238,78.66555981924598,78.75226903601795,77.10049423393738,779.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.855548067,7.856543545511447E-8,22000.0,89.35454545454546,78.56513203290419,78.65864771277565,77.01217118178249,339.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.884385874,8.122657617043703E-8,23000.0,89.30434782608697,78.46105362587035,78.57142857142858,76.88621629239877,237.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.91574975,8.412056182846012E-8,24000.0,89.1875,78.23326530238496,78.34974136492573,76.68463611859838,203.0,1824.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.945452522,8.686121378548029E-8,25000.0,89.288,78.43014164982361,78.56571154153994,76.87591745099732,487.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.978865088,8.994589435624165E-8,26000.0,89.1923076923077,78.24457494112949,78.3679753656659,76.71142052047074,318.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.010456903,9.286117377285742E-8,27000.0,89.23333333333333,78.331752130152,78.45709204090706,76.83111500757153,140.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.041279135,9.570543639353166E-8,28000.0,89.26428571428572,78.38752233460117,78.49170005724099,76.87336513309741,933.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.069225808,9.828561608677108E-8,29000.0,89.2551724137931,78.36207580189829,78.44195378441954,76.81202559904749,976.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
