learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0252461,1.941590416762564E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1184.0,0.0,0.0
2000.0,0.131152012,1.053073350245754E-8,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1184.0,0.0,0.0
3000.0,0.182982448,1.4740595678488415E-8,3000.0,90.0,79.97883095059176,80.75689544579858,79.19556171983358,987.0,1184.0,1.0,1.0
4000.0,0.240440165,1.9407526697926226E-8,4000.0,90.675,81.35,81.7959980478282,81.13302984319675,1987.0,1184.0,0.0,0.0
5000.0,0.297476612,2.4040240589827303E-8,5000.0,90.02,80.04006387179561,80.6888544891641,79.69067969067969,987.0,1184.0,1.0,1.0
6000.0,0.331029691,2.676554736076544E-8,6000.0,90.46666666666667,80.92929882055047,81.39232270657124,80.43775649794802,1987.0,1184.0,0.0,0.0
7000.0,0.367992352,2.9767793154517814E-8,7000.0,90.01428571428572,80.02475574926149,80.63175394846218,79.55542556303013,987.0,1184.0,1.0,1.0
8000.0,0.405081726,3.278033105281492E-8,8000.0,90.35,80.69999999999999,81.16613808245913,80.4754678806272,1987.0,1184.0,0.0,0.0
9000.0,0.43069299,3.486057385829588E-8,9000.0,90.0111111111111,80.02224195334128,80.59991368148467,79.72485340550293,987.0,1184.0,1.0,1.0
10000.0,0.455049031,3.683886274947475E-8,10000.0,90.28,80.5585193368327,81.03044496487122,80.1673127933075,1987.0,1184.0,0.0,0.0
