learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027362064,2.385313435991605E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.110424358,1.005645565536287E-8,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.160998665,1.4729397585158132E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222206482,2.04638956136422E-8,4000.0,91.07499999999999,82.00329989912773,81.96969696969695,80.81676518001075,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.269331486,2.482944390652908E-8,5000.0,90.34,80.64624085084094,80.44534412955466,80.11527377521614,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295438091,2.7249032342197994E-8,6000.0,90.56666666666666,81.12402747888041,81.03217158176943,80.79402782490668,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.325718095,3.005673193976697E-8,7000.0,90.82857142857142,81.65215823531486,81.43435511856563,81.36970400464307,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.366964325,3.393479272789011E-8,8000.0,90.75,81.5,81.30841121495327,81.47684605757196,3969.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.401659638,3.7148884008143924E-8,9000.0,90.38888888888889,80.7712561475171,80.55742863564845,80.45197740112994,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.43008264,3.9783158627390445E-8,10000.0,90.52,81.02877510565452,80.89865001007455,80.6806602812309,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.453963431,4.1997494110316037E-8,11000.0,90.69090909090909,81.37161105630607,81.16608423763104,81.06508875739644,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.482705099,4.469978913627565E-8,12000.0,90.66666666666666,81.31605535552335,81.13843044796228,80.8743169398907,3969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.507492864,4.6996068732988916E-8,13000.0,90.41538461538462,80.82566500010074,80.61605476042317,80.60398505603986,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.530231686,4.91035273915136E-8,14000.0,90.50714285714285,81.01246756117952,80.85566119273983,80.85566119273983,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.55306938,5.122114217958309E-8,15000.0,90.63333333333333,81.26547165355187,81.05447680690399,81.11812928369842,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.57964381,5.371972823095611E-8,16000.0,90.60625,81.2125,81.01553618794998,81.18898623279098,3969.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.603478084,5.592767868912261E-8,17000.0,90.4235294117647,80.84514784533798,80.6351849649102,80.66508313539191,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.626615719,5.8072099768567E-8,18000.0,90.49444444444444,80.98531553670495,80.82053581437059,80.77960008986744,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.649477245,6.019192436799614E-8,19000.0,90.59473684210526,81.18592975962231,80.97924427887173,80.99542699138573,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.675845266,6.26710488221753E-8,20000.0,90.58500000000001,81.16360014478519,80.97210994341148,80.88518932088114,3969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
