learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03412564,3.1142807996107474E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.112558022,1.0615115438149207E-8,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.151467812,1.4336230278321438E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.224184069,2.138777627659341E-8,4000.0,91.25,82.4312579043653,82.23350253807106,81.38297872340425,4000.0,6760.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.257299223,2.4550818004434308E-8,5000.0,91.16,82.24009463377628,82.06896551724138,81.13529662825437,1151.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.286010273,2.7293195382480822E-8,6000.0,91.41666666666667,82.76017133153742,82.60722728807835,81.75053153791639,2151.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.314524761,3.00307841155678E-8,7000.0,91.48571428571428,82.8862411696163,82.7596181660399,81.79596823457544,3151.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.349811148,3.3464311273917555E-8,8000.0,91.3375,82.57176384312476,82.5,81.4059565334049,4151.0,6760.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.383397077,3.676386393911516E-8,9000.0,91.43333333333334,82.76826281043947,82.65856950067476,81.62535748331744,5151.0,10344.0,0.0,10.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.40707365,3.909323260224114E-8,10000.0,91.59,83.08448961540526,82.99636069551154,81.9721329046088,6151.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.431433109,4.150017091634166E-8,11000.0,91.7909090909091,83.49147699509979,83.51287201022457,82.41480038948393,7151.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.455496016,4.3888066119108764E-8,12000.0,91.83333333333333,83.56591476813854,83.61478013710082,82.41521622106586,8151.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.477884392,4.611076139674005E-8,13000.0,92.00769230769231,83.91424653506655,83.95614576899322,82.74086378737543,9151.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.4999786,4.830425197348413E-8,14000.0,92.17857142857143,84.26296796112737,84.3325225354128,83.13828149060673,10151.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.522137237,5.0504138996046455E-8,15000.0,92.31333333333333,84.53498510959156,84.62256601760471,83.433908045977,11151.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.544212667,5.26957653119829E-8,16000.0,92.40625,84.71960282537687,84.79349186483104,83.60766324878576,12151.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.565950588,5.485388407648024E-8,17000.0,92.58235294117647,85.0779527137675,85.14548238897397,84.00558092338915,13151.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.587405776,5.698486587467707E-8,18000.0,92.65,85.21743664615705,85.28201134720213,84.1878809609179,14151.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.61014264,5.9252840477786956E-8,19000.0,92.70526315789473,85.33378732837666,85.41820094687006,84.34252146407592,15151.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.632154027,6.144844963018471E-8,20000.0,92.795,85.51138098619013,85.5683525287932,84.51370231058571,16151.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.65494265,6.373229323720973E-8,21000.0,92.85714285714286,85.63680654502001,85.71428571428572,84.64844949339884,17151.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
22000.0,0.676802403,6.592304680490866E-8,22000.0,92.9409090909091,85.80723060411383,85.88566754521496,84.84730217582205,18151.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
23000.0,0.69854866,6.81024259638062E-8,23000.0,93.01304347826087,85.94616083380693,86.05518917042694,84.95881692250093,19151.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
24000.0,0.720262672,7.027857357435135E-8,24000.0,93.0625,86.04758151794772,86.16879880378802,85.08465466272509,20151.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
25000.0,0.741879953,7.244502694071373E-8,25000.0,93.128,86.17944980785478,86.30202519534365,85.22658870066215,21151.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
26000.0,0.763631287,7.462491490937976E-8,26000.0,93.14615384615385,86.21337247880159,86.34168774430904,85.25444766239139,22151.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
27000.0,0.785203788,7.678688048739607E-8,27000.0,93.21481481481482,86.35513917115306,86.49266386492666,85.43025290281534,23151.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
28000.0,0.808020139,7.90842220884934E-8,28000.0,93.30000000000001,86.52671695751847,86.6704561602956,85.61349693251536,24151.0,19136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
29000.0,0.830563045,8.135403095334768E-8,29000.0,93.34827586206896,86.62381556410651,86.74955351009753,85.71322766997481,25151.0,19136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
30000.0,0.853529454,8.366686190385578E-8,30000.0,93.34666666666666,86.62066050742472,86.74282678002126,85.71224051539012,26151.0,19192.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
31000.0,0.876641584,8.601321388023802E-8,31000.0,93.39354838709677,86.71747883756164,86.83635428718343,85.83483192696085,27151.0,22304.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
32000.0,0.898556895,8.82404228643328E-8,32000.0,93.4625,86.85572943741113,86.9827639848174,85.97479216948244,28151.0,22720.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
33000.0,0.920352818,9.045549868608307E-8,33000.0,93.51515151515152,86.96239412802183,87.06948640483385,86.08944357774313,29151.0,22720.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
34000.0,0.94223645,9.267948819711598E-8,34000.0,93.53235294117647,86.99850623503409,87.11624091867822,86.14017395688893,30151.0,22720.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
35000.0,0.960953561,9.458945669200065E-8,35000.0,93.62,87.17920191252875,87.299510863383,86.36169303120992,31151.0,24304.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
36000.0,0.975865848,9.611675192623918E-8,36000.0,93.7,87.34317613452062,87.46615087040621,86.55282817502669,32151.0,25728.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
37000.0,0.989851979,9.754979944095431E-8,37000.0,93.74324324324324,87.42899964160432,87.55911435941532,86.63086163086163,33151.0,25896.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
38000.0,1.005051378,9.910876516500076E-8,38000.0,93.77631578947368,87.49341619584095,87.62233736327,86.68055868438837,34151.0,26304.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
39000.0,1.019226613,1.005626848558585E-7,39000.0,93.83333333333333,87.60541246840401,87.71329314396648,86.77554162542616,35151.0,26304.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
40000.0,1.034056284,1.0208372847000967E-7,40000.0,93.8925,87.72328433652392,87.83063511830635,86.89096372612148,36151.0,26304.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
