learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03882692,3.495584442632066E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132130337,1.252171783759983E-8,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194527167,1.840519210230766E-8,3000.0,84.3,68.58299292683773,67.03988803358992,67.31436502428868,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239476564,2.273980982553214E-8,4000.0,85.8,71.6,70.63081695966908,71.3276123170116,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.289643905,2.7470150448642672E-8,5000.0,82.94,65.87559931728796,64.39899833055091,65.01230516817064,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.32245007,3.0633756497463E-8,6000.0,84.16666666666667,68.31178534736955,67.25267149258876,67.19613259668509,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.382499167,3.62958601142404E-8,7000.0,82.35714285714286,64.71029293600077,63.2768361581921,63.90999415546466,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.423103784,4.021149645732509E-8,8000.0,83.35000000000001,66.7,65.56359875904862,66.38061585058051,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.468630064,4.450422569930553E-8,9000.0,82.03333333333333,64.0650518122049,62.655889145496545,63.40801086218602,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.495110054,4.705777795195993E-8,10000.0,82.86,65.71123304806574,64.55015511892451,64.8554439204429,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
