learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031267684,2.2620001895146233E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1184.0,0.0,0.0
2000.0,0.13825654,1.0550592800122167E-8,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1184.0,0.0,0.0
3000.0,0.190018705,1.4562937676861053E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1184.0,0.0,0.0
4000.0,0.240806172,1.8499728825762868E-8,4000.0,91.57499999999999,83.05786017254839,83.14157078539269,81.82308522114347,4000.0,1184.0,0.0,0.0
5000.0,0.275440493,2.1184408657521836E-8,5000.0,91.60000000000001,83.09422666230445,83.20671731307478,81.83391003460208,5000.0,1184.0,0.0,0.0
6000.0,0.302074069,2.325006818011817E-8,6000.0,91.83333333333333,83.57556580499839,83.47943358057991,82.44985673352436,6000.0,1184.0,0.0,0.0
7000.0,0.323984163,2.4949381644899645E-8,7000.0,91.78571428571428,83.48794090479683,83.50071736011478,82.4588163514338,7000.0,1184.0,0.0,0.0
8000.0,0.349608057,2.6936731771938502E-8,8000.0,91.675,83.26094824466159,83.23262839879153,82.16389930369576,8000.0,1184.0,0.0,0.0
9000.0,0.374586147,2.887399432597061E-8,9000.0,91.66666666666666,83.2486983121835,83.17253758133273,82.16833095577746,9000.0,1184.0,0.0,0.0
10000.0,0.398634998,3.073918652080207E-8,10000.0,91.74,83.39578675124496,83.36354481369587,82.3466552682197,10000.0,1184.0,0.0,0.0
11000.0,0.428945471,3.308976964236134E-8,11000.0,91.2,82.33182654964301,82.22222222222223,81.39534883720931,953.0,1184.0,1.0,0.0
12000.0,0.448668094,3.462012010047834E-8,12000.0,91.325,82.60607357146323,82.49537581974104,81.8577901707912,1953.0,1184.0,0.0,0.0
13000.0,0.467836137,3.610827174402567E-8,13000.0,91.35384615384615,82.67977661700618,82.62482609367754,82.09050350541746,2953.0,1184.0,0.0,0.0
14000.0,0.486948862,3.759212865740062E-8,14000.0,91.37142857142857,82.72697441958059,82.6536473291212,82.29777256740914,3953.0,1184.0,0.0,0.0
15000.0,0.505625324,3.904211536814356E-8,15000.0,91.39333333333333,82.77868577388007,82.71059327708585,82.47590606759876,4953.0,1184.0,0.0,0.0
16000.0,0.524974312,4.054515600056699E-8,16000.0,91.49374999999999,82.982572391118,82.8394906064809,82.74375554710282,5953.0,1184.0,0.0,0.0
17000.0,0.544410362,4.205495965974613E-8,17000.0,91.5,82.99706443434954,82.90143178322093,82.79966670634448,6953.0,1184.0,0.0,0.0
18000.0,0.56310337,4.350704338454953E-8,18000.0,91.46666666666667,82.93234825590243,82.8130245048674,82.82839575181666,7953.0,1184.0,0.0,0.0
19000.0,0.581879794,4.4965606912709785E-8,19000.0,91.47894736842105,82.95759902049934,82.81863525416533,82.9093212287554,8953.0,1184.0,0.0,0.0
20000.0,0.600902425,4.644329594371221E-8,20000.0,91.525,83.04999830499983,82.93051359516616,83.04491347404222,9953.0,1184.0,0.0,0.0
21000.0,0.621513931,4.8041722273565846E-8,21000.0,91.32857142857142,82.65714663245787,82.50888483334934,82.614092037426,969.0,1184.0,1.0,0.0
22000.0,0.640612428,4.9523644512473726E-8,22000.0,91.39545454545454,82.7905421454441,82.65212609970675,82.69336258913879,1969.0,1184.0,0.0,0.0
23000.0,0.659175875,5.0964857064164775E-8,23000.0,91.4086956521739,82.81629622491178,82.71820885079586,82.66666666666667,2969.0,1184.0,0.0,0.0
24000.0,0.677640308,5.239838245411301E-8,24000.0,91.41666666666667,82.83100073401638,82.73260687342834,82.61896726290921,3969.0,1184.0,0.0,0.0
25000.0,0.696097704,5.383136151165185E-8,25000.0,91.424,82.84399543168888,82.75556985441969,82.58326563769293,4969.0,1184.0,0.0,0.0
26000.0,0.715367323,5.532823671403032E-8,26000.0,91.48846153846154,82.97220768828292,82.84097076839576,82.69741985926505,5969.0,1184.0,0.0,0.0
27000.0,0.734409765,5.6807464675025824E-8,27000.0,91.49259259259259,82.97968713383234,82.87865235539654,82.69679849340866,6969.0,1184.0,0.0,0.0
28000.0,0.753229972,5.8269429292070385E-8,28000.0,91.47142857142858,82.93576721532234,82.82261545101423,82.6086956521739,7969.0,1184.0,0.0,0.0
29000.0,0.77239001,5.975779217868631E-8,29000.0,91.4793103448276,82.95072945201377,82.82715963583294,82.60349197409181,8969.0,1184.0,0.0,0.0
30000.0,0.791566456,6.124742964827767E-8,30000.0,91.50333333333333,82.99749755714929,82.88802363050483,82.63269060434695,9969.0,1184.0,0.0,0.0
31000.0,0.814101379,6.29950173434429E-8,31000.0,91.36129032258064,82.71443919998566,82.58437926773753,82.38273797776462,921.0,1184.0,3.0,0.0
32000.0,0.832766967,6.444334858958714E-8,32000.0,91.4,82.7941936452469,82.66675064558797,82.51255004130394,1921.0,1184.0,0.0,0.0
33000.0,0.851332891,6.5884753448423E-8,33000.0,91.4090909090909,82.81409532883455,82.71341463414633,82.57957478186063,2921.0,1184.0,0.0,0.0
34000.0,0.869744426,6.731417199002786E-8,34000.0,91.41470588235295,82.82689129903578,82.7237215909091,82.64772321959339,3921.0,1184.0,0.0,0.0
35000.0,0.888474574,6.876832672716429E-8,35000.0,91.42285714285714,82.84436312175835,82.74514311989883,82.71135683022345,4921.0,1184.0,0.0,0.0
36000.0,0.90734641,7.023430191493283E-8,36000.0,91.46944444444445,82.93799439744703,82.80707647519876,82.82822634757325,5921.0,1184.0,0.0,0.0
37000.0,0.925977687,7.168159033978151E-8,37000.0,91.47297297297298,82.94540328836176,82.83647046023285,82.85232893092017,6921.0,1184.0,0.0,0.0
38000.0,0.944389116,7.311180084422645E-8,38000.0,91.4578947368421,82.91560987462458,82.79626881492474,82.86438262154886,7921.0,1184.0,0.0,0.0
39000.0,0.96283232,7.454447964913729E-8,39000.0,91.46153846153847,82.92302410907654,82.79425441769142,82.89676425269646,8921.0,1184.0,0.0,0.0
40000.0,0.981667223,7.600758586000238E-8,40000.0,91.4825,82.96500034069999,82.84664182861746,82.96074018504626,9921.0,1184.0,0.0,0.0
41000.0,1.002986476,7.766089810841407E-8,41000.0,91.37073170731708,82.74148312691993,82.60826820036377,82.71785853849161,969.0,1184.0,1.0,0.0
42000.0,1.021734367,7.911561554536845E-8,42000.0,91.40238095238095,82.80470482106091,82.67440744650226,82.75137329830429,1969.0,1184.0,0.0,0.0
43000.0,1.040236022,8.055203074417595E-8,43000.0,91.4093023255814,82.81836423835564,82.7108490124497,82.73670436489392,2969.0,1184.0,0.0,0.0
44000.0,1.052562116,8.150899317610595E-8,44000.0,91.41363636363636,82.82669135400378,82.71808242989799,82.71017344743947,3969.0,1184.0,0.0,0.0
45000.0,1.064311948,8.242121628632149E-8,45000.0,91.41777777777777,82.83444638105681,82.73117510284385,82.6878249955173,4969.0,1184.0,0.0,0.0
46000.0,1.076418302,8.336164490059846E-8,46000.0,91.45434782608696,82.90733121130887,82.77916502387524,82.75044977840186,5969.0,1184.0,0.0,0.0
47000.0,1.089081477,8.434532769374963E-8,47000.0,91.45744680851064,82.91321009250801,82.80366626691793,82.7482490439565,6969.0,1184.0,0.0,0.0
48000.0,1.101904705,8.534144349695493E-8,48000.0,91.44583333333334,82.88942256690694,82.77178701800025,82.69700800674252,7969.0,1184.0,0.0,0.0
49000.0,1.114528138,8.632203910845021E-8,49000.0,91.44897959183673,82.89534531317764,82.77138157894736,82.68738120816461,8969.0,1184.0,0.0,0.0
50000.0,1.12648701,8.725101123525864E-8,50000.0,91.472,82.94085358374035,82.82376636455186,82.7186512118019,9969.0,1184.0,0.0,0.0
