learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026117422,1.7952545171106857E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1184.0,0.0,0.0
2000.0,0.099188453,7.019282280881372E-9,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1184.0,0.0,0.0
3000.0,0.135920734,9.645363412412505E-9,3000.0,91.60000000000001,83.11945353473284,83.44283837056504,82.14032600992205,3000.0,1184.0,0.0,0.0
4000.0,0.183052117,1.3027192393988372E-8,4000.0,91.875,83.66164216080563,83.90292223873203,82.62960983431319,4000.0,1184.0,0.0,1.0
5000.0,0.216342916,1.541591476349781E-8,5000.0,91.88,83.67758617390237,83.99053627760252,82.66438941076002,5000.0,1184.0,0.0,0.0
6000.0,0.239200583,1.7056026209236847E-8,6000.0,91.8,83.47596878570201,83.76237623762377,82.23826714801444,6000.0,1184.0,0.0,0.0
7000.0,0.258846604,1.8465691679703692E-8,7000.0,91.64285714285715,83.14864744748304,83.48856900931415,81.91094619666049,7000.0,1184.0,0.0,0.0
8000.0,0.282967618,2.0196452353758115E-8,8000.0,91.5625,82.98316038762093,83.32097850259451,81.71227309672176,8000.0,1184.0,0.0,0.0
9000.0,0.307752477,2.1974846051020752E-8,9000.0,91.72222222222223,83.32541508152418,83.54318533244975,82.18555714968916,9000.0,1184.0,0.0,3.0
10000.0,0.332196009,2.3728748433424363E-8,10000.0,91.79,83.4682586538934,83.65843949044589,82.37819274522431,10000.0,1184.0,0.0,0.0
11000.0,0.355188611,2.5378541901302002E-8,11000.0,91.85454545454546,83.56876764156867,83.76517485051639,82.31695283205053,11000.0,1184.0,0.0,0.0
12000.0,0.377098295,2.6950632504464848E-8,12000.0,91.925,83.70891011095539,83.95429706905117,82.45518739815319,12000.0,1184.0,0.0,0.0
13000.0,0.398559334,2.849053137959291E-8,13000.0,92.0,83.86910648499145,84.12940637875784,82.6810990840966,13000.0,1184.0,0.0,0.0
14000.0,0.420674719,3.0077381693994E-8,14000.0,91.78571428571428,83.43836768551908,83.68794326241134,82.21741147363537,14000.0,1184.0,0.0,0.0
15000.0,0.442335795,3.1631633870063555E-8,15000.0,91.91333333333334,83.69658541715076,83.94015622931286,82.49133949191686,15000.0,1184.0,0.0,0.0
16000.0,0.463796561,3.317151315655973E-8,16000.0,91.9,83.66694557940637,83.8785918646598,82.44378217285289,16000.0,1184.0,0.0,0.0
17000.0,0.485126295,3.47019904737754E-8,17000.0,91.89411764705882,83.6551342449609,83.89246054938634,82.43691052765742,17000.0,1184.0,0.0,0.0
18000.0,0.506870658,3.626221876114193E-8,18000.0,91.91666666666667,83.7039406099169,83.99692036955567,82.51622206200433,18000.0,1184.0,0.0,0.0
19000.0,0.528787808,3.783484507392264E-8,19000.0,91.9157894736842,83.70145351938694,83.95989974937342,82.51963127347217,19000.0,1184.0,0.0,0.0
20000.0,0.548897087,3.927775080237951E-8,20000.0,91.9,83.66987980598084,83.95563038526296,82.48269896193773,20000.0,1184.0,0.0,0.0
21000.0,0.570465632,4.082799724495452E-8,21000.0,89.93809523809524,79.7330478887073,80.06227590111344,78.3902638576396,801.0,1184.0,1.0,3.0
22000.0,0.590210434,4.224201268627204E-8,22000.0,90.02272727272728,79.92577066292513,80.26611525667536,78.69759316770187,592.0,1184.0,1.0,5.0
23000.0,0.614496319,4.3987568857355246E-8,23000.0,89.98695652173913,79.87199762396168,80.17901712711937,78.74677002583978,555.0,1184.0,2.0,2.0
24000.0,0.641879953,4.595577678205652E-8,24000.0,90.08333333333334,80.08420823525103,80.35655331792671,79.07876230661041,1555.0,1184.0,0.0,0.0
25000.0,0.660007301,4.7258686030238036E-8,25000.0,90.156,80.24327695011301,80.51927491490541,79.32801343973121,2555.0,1184.0,0.0,0.0
26000.0,0.677586831,4.852222067500154E-8,26000.0,90.18461538461538,80.31974972909995,80.55915289098805,79.5463653121744,3555.0,1184.0,0.0,2.0
27000.0,0.695141614,4.9783976620797895E-8,27000.0,90.2074074074074,80.3767194862441,80.6158357771261,79.68185660493351,4555.0,1184.0,0.0,4.0
28000.0,0.713217925,5.108321756739997E-8,28000.0,90.23571428571428,80.44203224739756,80.67024886877829,79.83180879315432,5555.0,1184.0,0.0,2.0
29000.0,0.731301957,5.2383013463479773E-8,29000.0,90.32413793103449,80.62275670082477,80.81236323851203,80.04976892996801,6555.0,1184.0,0.0,0.0
30000.0,0.748883772,5.3646712343388545E-8,30000.0,90.38666666666667,80.75255456113536,80.92718735533366,80.23032629558541,7555.0,1184.0,0.0,0.0
31000.0,0.766126242,5.4886020687030004E-8,31000.0,90.46129032258065,80.91021125663576,81.06429303278688,80.52042160737813,8555.0,1184.0,0.0,0.0
32000.0,0.7834217,5.612913756103358E-8,32000.0,90.54062499999999,81.07254780811334,81.24070401586513,80.74917323836173,9555.0,1184.0,0.0,0.0
33000.0,0.800713827,5.737201501828929E-8,33000.0,90.61515151515151,81.22346126649977,81.3993993993994,80.93215121290481,10555.0,1184.0,0.0,0.0
34000.0,0.818458234,5.8647400253007395E-8,34000.0,90.56470588235294,81.12459148174783,81.29118796290895,80.88200238379022,11555.0,1184.0,0.0,0.0
35000.0,0.83600008,5.990822634756772E-8,35000.0,90.64571428571429,81.28828317001663,81.45042492917848,81.09590623015185,12555.0,1184.0,0.0,0.0
36000.0,0.853124928,6.113908057030911E-8,36000.0,90.67777777777778,81.35382813736226,81.49536832818704,81.21466554715924,13555.0,1184.0,0.0,0.0
37000.0,0.870082087,6.235788208964799E-8,37000.0,90.71621621621621,81.43156577890943,81.58374437057688,81.33253627520244,14555.0,1184.0,0.0,0.0
38000.0,0.886731586,6.355457044277548E-8,38000.0,90.75526315789475,81.51010560666884,81.69263640627442,81.43725231175694,15555.0,1184.0,0.0,0.0
