learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022844617,1.6804499386726982E-9,1000.0,89.60000000000001,79.11747225033332,78.90466531440163,77.04194260485652,246.0,1184.0,2.0,14.0
2000.0,0.09581732,7.3538447066499955E-9,2000.0,90.60000000000001,81.13209440777358,80.71794871794873,79.82832618025752,232.0,1184.0,1.0,23.0
3000.0,0.131339363,1.0115496665702926E-8,3000.0,89.9,79.7356946042107,79.66442953020135,78.44950213371267,854.0,1184.0,1.0,15.0
4000.0,0.170940786,1.3194298957824292E-8,4000.0,89.9,79.72404118930544,79.7086891009543,78.51063829787235,776.0,1184.0,2.0,17.0
5000.0,0.20759031,1.6043985883185845E-8,5000.0,89.74,79.40373780805665,79.35613682092554,78.2442748091603,381.0,1184.0,2.0,29.0
6000.0,0.230898252,1.7856103987062556E-8,6000.0,89.9,79.7064806985525,79.72566075610573,78.48011363636364,255.0,1184.0,1.0,29.0
7000.0,0.257049115,1.988946661349179E-8,7000.0,89.65714285714286,79.22389694593744,79.337899543379,77.94028031687995,453.0,1184.0,2.0,17.0
8000.0,0.286001385,2.213448114707859E-8,8000.0,89.64999999999999,79.21299990868029,79.30517370657336,78.0021253985122,65.0,1184.0,2.0,21.0
9000.0,0.310313573,2.4024625855789827E-8,9000.0,89.85555555555555,79.6260920508881,79.79194333776007,78.45681925436526,1065.0,1184.0,0.0,24.0
10000.0,0.336724486,2.6072578694385784E-8,10000.0,89.79,79.49161048184793,79.55955955955957,78.27197276016174,19.0,1184.0,2.0,27.0
11000.0,0.360426751,2.791555037041505E-8,11000.0,89.8,79.50100850653338,79.52181054937033,78.25159914712154,226.0,1184.0,1.0,18.0
12000.0,0.385341177,2.984746273742368E-8,12000.0,89.8,79.49684349382832,79.53861584754264,78.2051282051282,44.0,1184.0,2.0,21.0
13000.0,0.40875269,3.166782696641154E-8,13000.0,89.83846153846153,79.56878026819827,79.64874441534432,78.24798287502057,1044.0,1184.0,0.0,17.0
14000.0,0.432990736,3.355245834068292E-8,14000.0,89.87142857142857,79.63721167247708,79.69935576234788,78.33460656990067,726.0,1184.0,1.0,29.0
15000.0,0.458218833,3.5514071216546E-8,15000.0,89.79333333333334,79.48375719274549,79.64637064610476,78.17844925883695,387.0,1184.0,2.0,19.0
16000.0,0.48203532,3.736567778042828E-8,16000.0,89.75625000000001,79.42262703750048,79.5508421709295,78.21058229194364,187.0,1184.0,1.0,25.0
17000.0,0.505252247,3.917192100565053E-8,17000.0,89.84117647058824,79.59529418096626,79.70861238397367,78.39359439509572,1187.0,1184.0,0.0,23.0
18000.0,0.528723996,4.0991965431655864E-8,18000.0,89.96111111111111,79.83612996527395,79.91106170094497,78.64823348694317,66.0,1184.0,1.0,12.0
19000.0,0.553375157,4.29034637257374E-8,19000.0,89.92631578947369,79.77322338308375,79.8207696362678,78.63600848308964,164.0,1184.0,1.0,17.0
20000.0,0.577384361,4.47713449517058E-8,20000.0,90.05499999999999,80.0261305210125,80.0481492627144,78.85617093653661,472.0,1184.0,1.0,14.0
21000.0,0.599446011,4.648652217117035E-8,21000.0,89.9952380952381,79.90561134471042,79.92547296006116,78.71542903454564,178.0,1184.0,2.0,30.0
22000.0,0.619692346,4.806077770955033E-8,22000.0,89.96363636363637,79.83579372266043,79.84297973343072,78.61294072065091,602.0,1184.0,1.0,21.0
23000.0,0.639194361,4.95779658112468E-8,23000.0,90.01304347826087,79.930355434845,79.9248383149799,78.69795047760363,606.0,1184.0,1.0,16.0
24000.0,0.660121545,5.120516082282282E-8,24000.0,89.89166666666667,79.68643381383166,79.68344359768864,78.43555555555555,410.0,1184.0,2.0,18.0
25000.0,0.67883607,5.266108497521944E-8,25000.0,89.884,79.67097649896074,79.68021854411055,78.42702379936875,701.0,1184.0,1.0,25.0
26000.0,0.697953327,5.4148419389592275E-8,26000.0,89.75384615384615,79.40991021497291,79.46662555880992,78.15319009348859,455.0,1184.0,3.0,24.0
27000.0,0.716719295,5.56075688631667E-8,27000.0,89.7,79.3020980721156,79.35258742297128,78.05051302288872,89.0,1184.0,2.0,19.0
28000.0,0.73513834,5.7039743308710555E-8,28000.0,89.75357142857143,79.40202022663563,79.4351659379256,78.1075925219382,1089.0,1184.0,0.0,16.0
29000.0,0.754832851,5.8571947681314005E-8,29000.0,89.75862068965517,79.41614749576632,79.43640517897946,78.1392610039747,987.0,1184.0,1.0,21.0
30000.0,0.774918745,6.013352026638264E-8,30000.0,89.75999999999999,79.41557824749808,79.40190425103928,78.1243324076052,373.0,1184.0,2.0,22.0
31000.0,0.796851551,6.183423210114862E-8,31000.0,89.76129032258065,79.41686334209298,79.41901180132278,78.1314592806945,76.0,1184.0,2.0,25.0
32000.0,0.815487398,6.328326400505379E-8,32000.0,89.70625,79.30627206185942,79.33370976849238,78.01655098772024,565.0,1184.0,2.0,22.0
33000.0,0.833628866,6.469366769839699E-8,33000.0,89.81212121212121,79.52046621376427,79.56106754209982,78.25777662807992,1565.0,1184.0,0.0,12.0
34000.0,0.853145553,6.621098743385738E-8,34000.0,89.77352941176471,79.43957661354504,79.49277499262755,78.15680361854504,241.0,1184.0,3.0,24.0
35000.0,0.873170068,6.776372672521612E-8,35000.0,89.72285714285714,79.33984171780031,79.39862542955326,78.05636896046852,129.0,1184.0,2.0,27.0
36000.0,0.891865525,6.921340831070309E-8,36000.0,89.74166666666666,79.3743042504528,79.46964643095397,78.08698747997389,32.0,1184.0,1.0,24.0
37000.0,0.910349038,7.065143705004617E-8,37000.0,89.71081081081081,79.30774414186855,79.35690272204751,77.98021863612702,340.0,1184.0,1.0,14.0
38000.0,0.928355828,7.205159383917433E-8,38000.0,89.80526315789473,79.49949421353546,79.54701441317775,78.19798525521976,1340.0,1184.0,0.0,26.0
39000.0,0.946030534,7.342570924268827E-8,39000.0,89.78205128205128,79.4562116120051,79.51367468640755,78.15959662391757,916.0,1184.0,1.0,16.0
40000.0,0.964052232,7.48269879376971E-8,40000.0,89.795,79.4791177212058,79.57059206245934,78.16645271715876,378.0,1184.0,2.0,18.0
41000.0,0.981955118,7.621884313573853E-8,41000.0,89.77560975609757,79.44663577858161,79.50823678936307,78.1609794217244,966.0,1184.0,1.0,30.0
42000.0,0.999728138,7.760078585123436E-8,42000.0,89.77619047619048,79.44731244447522,79.49868703747912,78.1553645011955,521.0,1184.0,1.0,24.0
43000.0,1.017551314,7.898662845087134E-8,43000.0,89.80465116279069,79.50524028844626,79.54937724495032,78.23129251700679,706.0,1184.0,1.0,19.0
44000.0,1.035456411,8.037887788147769E-8,44000.0,89.81818181818181,79.53267893656675,79.5667046750285,78.275627970129,793.0,1184.0,1.0,26.0
45000.0,1.053179863,8.175315165482668E-8,45000.0,89.84444444444445,79.58641341002362,79.59092533047519,78.34123222748816,12.0,1176.0,1.0,24.0
46000.0,1.06764701,8.287801598646574E-8,46000.0,89.82608695652175,79.5501308053541,79.54992353069697,78.3011869436202,450.0,1184.0,1.0,15.0
47000.0,1.07964016,8.381054440754155E-8,47000.0,89.79361702127659,79.48658857856444,79.507006151743,78.2439112884938,234.0,1184.0,2.0,21.0
48000.0,1.091164785,8.47071912093895E-8,48000.0,89.79791666666667,79.49386322171573,79.51817307290142,78.24522434473568,91.0,1184.0,1.0,22.0
49000.0,1.102953827,8.562384919517776E-8,49000.0,89.82448979591837,79.54619551860974,79.58648925281476,78.2990947075209,58.0,1184.0,1.0,18.0
50000.0,1.115849255,8.662378541008672E-8,50000.0,89.834,79.56525311177816,79.61663391747203,78.32039580312208,190.0,1184.0,1.0,19.0
51000.0,1.127162626,8.750345755590953E-8,51000.0,89.84117647058824,79.58222322185985,79.62161736941472,78.35839598997494,220.0,1184.0,1.0,21.0
52000.0,1.138609089,8.839103824623755E-8,52000.0,89.8576923076923,79.61354886361337,79.65984033321763,78.37017594225485,31.0,1184.0,2.0,27.0
53000.0,1.149727514,8.925555234887946E-8,53000.0,89.88679245283019,79.6649749941612,79.72308390708935,78.38971092206589,1031.0,1184.0,0.0,20.0
54000.0,1.161054555,9.01362874067409E-8,54000.0,89.8851851851852,79.6642899618693,79.73810142078125,78.40082252451757,970.0,1184.0,1.0,20.0
