learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02604757,2.3654918115999963E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.107155304,1.0086092040762306E-8,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166873327,1.5770617539390094E-8,3000.0,92.10000000000001,84.0667984349159,84.09395973154363,82.73852876911873,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260222621,2.4823020230403377E-8,4000.0,91.825,83.49680913075625,83.7313432835821,82.12137780207765,4000.0,6760.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.318565553,3.0547749888098077E-8,5000.0,91.75999999999999,83.38525307324424,83.55945730247406,82.04793028322439,5000.0,10344.0,0.0,12.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.360445687,3.466300953999162E-8,6000.0,92.05,83.97618935642733,84.10529823392203,82.71112722000724,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.404904848,3.907346550411028E-8,7000.0,92.10000000000001,84.07582261478368,84.20451299628678,82.8580285182889,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.440914116,4.2645671709579314E-8,8000.0,92.27499999999999,84.4250107109554,84.69918296608071,83.23840520748575,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.464580916,4.4993475331235676E-8,9000.0,92.34444444444443,84.56928369226358,84.79364378724343,83.43749999999999,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.487529338,4.72712964662599E-8,10000.0,92.60000000000001,85.08830784696768,85.23838021145022,84.02072986396027,10000.0,14144.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.513736645,4.9778213456018513E-8,11000.0,92.24545454545454,84.40662755721003,84.566672697666,83.46899224806201,977.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.536099632,5.191739364923909E-8,12000.0,92.25833333333333,84.46483098605681,84.52698201199202,83.72174522516208,1977.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.557884906,5.400131144808605E-8,13000.0,92.2,84.36794559371496,84.4071966784561,83.76301040832666,2977.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.584686254,5.661303273562963E-8,14000.0,92.10714285714286,84.1957017948166,84.2659831980635,83.72367064368831,3977.0,6768.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.61352493,5.945032347400362E-8,15000.0,92.04,84.06817646269218,84.1223404255319,83.69298006009286,4977.0,10352.0,0.0,10.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.636998286,6.175974765066678E-8,16000.0,92.125,84.24369747899159,84.27947598253274,83.96742588115536,5977.0,10352.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.660682165,6.411213751149881E-8,17000.0,92.14705882352942,84.29121635973847,84.31994362226922,84.09009653199858,6977.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
