learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02633144,2.3180290473832024E-9,1000.0,90.2,80.38470006605152,81.00775193798451,78.55579868708972,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13402184,1.2267689259184733E-8,2000.0,90.45,80.86222202627987,81.56370656370656,79.41810344827586,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190740896,1.7514964546793037E-8,3000.0,90.26666666666667,80.52806292903279,81.17343649258541,79.73629424011102,992.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263736996,2.4268085254968868E-8,4000.0,90.425,80.85,81.50651859005312,80.5089058524173,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.333333765,3.070672214044672E-8,5000.0,90.32,80.63931540619276,81.28383604021656,80.01651527663088,992.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.364623733,3.360146488504485E-8,6000.0,90.41666666666667,80.8291285221892,81.48744365743721,80.12443829934324,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.393000502,3.6226697553160296E-8,7000.0,90.34285714285714,80.68475404205809,81.33112399889532,80.15267175572521,992.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.4174745,3.849087142965033E-8,8000.0,90.4125,80.82499999999999,81.47790388794976,80.48346055979643,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.444348885,4.097711337768577E-8,9000.0,90.35555555555555,80.7109005979769,81.3573883161512,80.21426943241396,992.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.467542362,4.312282184462167E-8,10000.0,90.41,80.81848542760936,81.47217928902627,80.2593659942363,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
