learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028310492,2.5290459325909612E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11450843,1.0867798271737992E-8,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.157093296,1.5078923302739856E-8,3000.0,91.60000000000001,83.13885023016809,82.85714285714286,82.21594918842626,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.225304906,2.2058847894680996E-8,4000.0,91.225,82.36513219870628,82.16463414634147,81.25,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.267706911,2.6029868954695348E-8,5000.0,87.58,75.06640927385033,74.81751824817519,73.9294710327456,201.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.291764776,2.83344625512821E-8,6000.0,88.31666666666666,76.59734525091919,76.3575042158516,75.96846074734316,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.319776386,3.107780233160696E-8,7000.0,88.91428571428571,77.81659238846119,77.43530095958128,77.52027809965237,2201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.346139057,3.3716121877914086E-8,8000.0,89.3,78.60000000000001,78.25755651511304,78.5678517776665,3201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.381898643,3.706506891717306E-8,9000.0,87.34444444444445,74.68802640682571,74.31792559188276,74.58156661459496,201.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.409302105,3.9690149864693066E-8,10000.0,87.81,75.61561080994579,75.29387920551275,75.3538212697129,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.433411933,4.2051365455271055E-8,11000.0,88.23636363636363,76.46488482773763,76.0724852071006,76.08575124745887,2201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.456857334,4.439773087967394E-8,12000.0,88.55,77.08639504705918,76.73552319674906,76.57688373678826,3201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.491660044,4.765706482757504E-8,13000.0,87.29230769230769,74.57042598325575,74.20362273579013,74.09033877038897,201.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.517181503,5.0101861611784746E-8,14000.0,87.62857142857143,75.2501118685145,74.90945965522238,74.93850383446681,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.539479374,5.228562172164106E-8,15000.0,87.95333333333333,75.90381367820615,75.50494781076317,75.73193661026053,2201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.561899744,5.4529404243011444E-8,16000.0,88.20625,76.4125,76.03809523809522,76.37706559839759,3201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.588759119,5.704483113812697E-8,17000.0,87.23529411764706,74.47034088911587,74.08336319120984,74.3952802359882,201.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.610451038,5.912278184676543E-8,18000.0,87.5,74.99859714350639,74.63931469792607,74.83221476510067,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.632186025,6.125141545482807E-8,19000.0,87.76315789473685,75.52356032546157,75.12304729295955,75.27910685805422,2201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.654204507,6.345497788750462E-8,20000.0,87.97500000000001,75.94482813804969,75.56887444128404,75.60851926977689,3201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
