learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0182116,1.2518255884448688E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1184.0,0.0,0.0
2000.0,0.088765934,6.2959284925129676E-9,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1184.0,0.0,0.0
3000.0,0.122440279,8.703390256762504E-9,3000.0,91.60000000000001,83.11945353473284,83.44283837056504,82.14032600992205,3000.0,1184.0,0.0,0.0
4000.0,0.161850116,1.153117336946643E-8,4000.0,91.875,83.66164216080563,83.90292223873203,82.62960983431319,4000.0,1184.0,0.0,1.0
5000.0,0.195012991,1.3910716778735321E-8,5000.0,91.88,83.67758617390237,83.99053627760252,82.66438941076002,5000.0,1184.0,0.0,0.0
6000.0,0.218002178,1.5560265209331282E-8,6000.0,91.8,83.47596878570201,83.76237623762377,82.23826714801444,6000.0,1184.0,0.0,0.0
7000.0,0.238757322,1.7049513837914503E-8,7000.0,91.64285714285715,83.14864744748304,83.48856900931415,81.91094619666049,7000.0,1184.0,0.0,0.0
8000.0,0.263686985,1.8838297689946166E-8,8000.0,91.5625,82.98316038762093,83.32097850259451,81.71227309672176,8000.0,1184.0,0.0,0.0
9000.0,0.28934979,2.0679686848790286E-8,9000.0,91.72222222222223,83.32541508152418,83.54318533244975,82.18555714968916,9000.0,1184.0,0.0,3.0
10000.0,0.31372595,2.2428755072558096E-8,10000.0,91.78,83.44845383389182,83.64179104477611,82.36051502145921,10000.0,1184.0,0.0,0.0
11000.0,0.339190276,2.4259012087765672E-8,11000.0,90.27272727272727,80.45140220248422,80.64049212954585,79.38342967244701,947.0,1184.0,1.0,2.0
12000.0,0.362627784,2.594359087598821E-8,12000.0,90.4,80.73472657791356,80.96182449181953,79.84604618614416,1947.0,1184.0,0.0,3.0
13000.0,0.385019354,2.755299251787779E-8,13000.0,90.50769230769231,80.97140988140617,81.1516725217657,80.24967989756723,2947.0,1184.0,0.0,1.0
14000.0,0.410355897,2.937406508688505E-8,14000.0,90.67142857142856,81.31525978155449,81.46202980837472,80.76016499705362,3947.0,1184.0,0.0,3.0
15000.0,0.432343128,3.095440472684801E-8,15000.0,90.74666666666667,81.47463209793865,81.64263986245204,81.03047697143637,4947.0,1184.0,0.0,0.0
16000.0,0.454517791,3.254821610499381E-8,16000.0,90.78125,81.55562082295381,81.68839230291745,81.3030802383065,5947.0,1184.0,0.0,0.0
17000.0,0.475837709,3.408059239813231E-8,17000.0,90.76470588235294,81.52680071541737,81.67814214027307,81.36498516320474,6947.0,1184.0,0.0,2.0
18000.0,0.493731506,3.536671508945939E-8,18000.0,90.78333333333333,81.56610227078559,81.7149785076601,81.50089206066014,7947.0,1184.0,0.0,3.0
19000.0,0.51159964,3.665099324401055E-8,19000.0,90.89473684210526,81.78920914851184,81.88860971524288,81.74335162515828,8947.0,1184.0,0.0,0.0
