learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027374068,2.409814456370142E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.10641439,9.712455610376265E-9,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.14860129,1.3610159773321614E-8,3000.0,91.10000000000001,82.13540161222983,82.6735885788449,81.05039034776438,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.205570818,1.8880371279691656E-8,4000.0,90.325,80.59450027077442,80.98280098280097,79.6422935297212,580.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.248728324,2.2872842214459344E-8,5000.0,90.02,80.0019236626537,80.57609964966912,79.17362270450751,993.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.273706916,2.5183594428718916E-8,6000.0,90.46666666666667,80.9247537114471,81.3010787839163,80.51107325383305,1993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.304123806,2.799743981753786E-8,7000.0,90.51428571428572,81.02819973615809,81.4317673378076,80.8810826374892,2993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.3414391,3.149787369598117E-8,8000.0,90.225,80.45,80.78624078624077,80.24753725688305,3993.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.368117056,3.397140939264662E-8,9000.0,90.07777777777778,80.15555555555555,80.60382276281494,79.88285649921154,993.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.392252272,3.6209186466824676E-8,10000.0,90.34,80.67863359296769,81.03651354534746,80.30982470444353,1993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.416392322,3.844741174144049E-8,11000.0,90.38181818181819,80.7585986149101,81.14418107289254,80.29061102831595,2993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.445122532,4.114845110426346E-8,12000.0,90.225,80.44378546960478,80.78624078624077,79.98293515358361,3993.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.469660095,4.342353312290377E-8,13000.0,90.11538461538461,80.22519952365282,80.64467540292213,79.77970102281668,993.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.493186516,4.5604863737523555E-8,14000.0,90.3,80.59839719003725,80.95104502735308,80.30171163330434,1993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.516152713,4.773425131489833E-8,15000.0,90.33333333333333,80.66658417742583,81.03583573110122,80.48977395048439,2993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.542156195,5.017899413525644E-8,16000.0,90.2,80.4,80.73710073710073,80.1970194493559,3993.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.566370084,5.2424065639107585E-8,17000.0,90.12352941176471,80.2470588235294,80.6433018215356,80.00714455822813,993.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.588424243,5.446889057046423E-8,18000.0,90.26666666666667,80.5329084220011,80.88171104321256,80.23688663282572,1993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.610213591,5.648916266646236E-8,19000.0,90.29473684210527,80.58777014004995,80.95238095238095,80.22944140666881,2993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.635146886,5.88332392061005E-8,20000.0,90.205,80.40775864758929,80.74692874692873,80.0488848151543,3993.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
