learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026917386,2.3677173997213445E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.112704687,1.029372097513328E-8,2000.0,91.2,82.39154794301265,82.60869565217392,81.2366737739872,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.158982354,1.4569376577163736E-8,3000.0,91.53333333333333,83.03119054236056,83.17880794701986,81.8830242510699,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23734122,2.187798018101603E-8,4000.0,91.425,82.82108789092042,82.95228628230616,81.8229994700583,4000.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.284257841,2.6305107758119704E-8,5000.0,91.60000000000001,83.16462686078975,83.26693227091634,82.14285714285715,5000.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.325713552,3.024224522048194E-8,6000.0,92.18333333333332,84.33254294520131,84.32486631016042,83.39235127478753,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.36972818,3.4459938784090596E-8,7000.0,91.98571428571428,83.93491032759036,84.01253918495296,83.02058111380144,7000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.405226091,3.786151952098227E-8,8000.0,92.25,84.46373349890315,84.5847836897066,83.53253652058432,8000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.438887417,4.10871098409262E-8,9000.0,92.37777777777778,84.71438630266407,84.86319505736982,83.72865275142316,9000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.473147104,4.437195240189632E-8,10000.0,92.62,85.18532377073417,85.24885068958626,84.10510445832436,10000.0,13808.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.50561929,4.738728937869271E-8,11000.0,92.2909090909091,84.53095904339239,84.6404636841152,83.53398058252426,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.532710646,4.9902967488517365E-8,12000.0,92.28333333333333,84.53360294674393,84.60771276595743,83.72583479789103,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.554515461,5.192774232017497E-8,13000.0,92.27692307692308,84.53365131223532,84.58467680024566,83.87666613136342,2994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.582626814,5.4562746295711645E-8,14000.0,92.19285714285715,84.37022613674073,84.4191019244476,83.7881934144171,3994.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.615043741,5.763024705316664E-8,15000.0,92.15333333333334,84.29721484622691,84.33382137628112,83.82575237048233,4994.0,8560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.638092151,5.982206587138896E-8,16000.0,92.35,84.69389645205239,84.6904315196998,84.31774503523383,5994.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.663544228,6.226364021689114E-8,17000.0,92.26470588235294,84.5254909846085,84.55122180451127,84.20230658337337,6994.0,13520.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.687550259,6.456649783542379E-8,18000.0,92.36111111111111,84.72013397386533,84.76623088854421,84.48606566625297,7994.0,13520.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.709171839,6.664061913551348E-8,19000.0,92.41578947368421,84.8309163819654,84.88725747246984,84.69138425581642,8994.0,13520.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.730658994,6.870389089176637E-8,20000.0,92.525,85.05,85.06045767962426,85.02454172092557,9994.0,13888.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.75363411,7.08373387853263E-8,21000.0,92.36666666666666,84.73337875239699,84.7681489927784,84.67641716853073,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.775566113,7.287392417631628E-8,22000.0,92.35909090909091,84.7182174335759,84.74453217170344,84.60904596227799,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.797053677,7.486923937531395E-8,23000.0,92.35217391304347,84.70394949264312,84.72692541460451,84.54984628897672,2995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.821277297,7.71400291258552E-8,24000.0,92.29583333333333,84.59103532714187,84.61474454984189,84.42160249389164,3995.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.848811227,7.97454119208455E-8,25000.0,92.288,84.57470723706413,84.59571748162352,84.36841251824227,4995.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.873034089,8.204886666263143E-8,26000.0,92.3923076923077,84.78286883613501,84.78227419603016,84.55411525847259,5995.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.897358206,8.43826908007264E-8,27000.0,92.32592592592593,84.64952177981078,84.6700207161882,84.40581019041169,6995.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.921903275,8.673771460296378E-8,28000.0,92.38571428571429,84.76852612082698,84.80399144689949,84.49228978760546,7995.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.94370201,8.882923611319726E-8,29000.0,92.42068965517241,84.83741194075195,84.88100151327555,84.51894633046909,8995.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
