learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027630192,2.124942704041799E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1184.0,0.0,0.0
2000.0,0.111182577,8.901178103592247E-9,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1184.0,0.0,0.0
3000.0,0.145918088,1.1718284991201426E-8,3000.0,91.83333333333333,83.56257760252478,83.52387357094821,82.42467718794835,3000.0,1184.0,0.0,0.0
4000.0,0.199689959,1.6079271883080815E-8,4000.0,91.85,83.60683353669744,83.59335681932562,82.57616247995723,4000.0,1184.0,0.0,0.0
5000.0,0.251524438,2.0289462446717337E-8,5000.0,91.25999999999999,82.47619328702663,82.38613462313582,81.82952182952182,988.0,1184.0,1.0,1.0
6000.0,0.286150928,2.3101955680224214E-8,6000.0,91.5,82.99334850963933,82.81092012133469,82.75862068965519,1988.0,1184.0,0.0,0.0
7000.0,0.321503511,2.5973424907237703E-8,7000.0,91.60000000000001,83.19826496368809,83.0742659758204,83.07913669064749,2988.0,1184.0,0.0,0.0
8000.0,0.359796916,2.9083758713824466E-8,8000.0,91.6375,83.275,83.16557624559638,83.24148296593188,3988.0,1184.0,0.0,0.0
9000.0,0.39189244,3.1690677407456354E-8,9000.0,91.34444444444443,82.68822035497864,82.56490599820948,82.51795332136443,988.0,1184.0,1.0,1.0
10000.0,0.430877675,3.4857204238335707E-8,10000.0,91.47999999999999,82.95388999232884,82.80177634234961,82.62288394860289,1988.0,1184.0,0.0,0.0
11000.0,0.458222702,3.707826976959697E-8,11000.0,91.54545454545455,83.08299920465291,82.9701519868156,82.73301151132564,2988.0,1184.0,0.0,0.0
12000.0,0.481411339,3.896173773463608E-8,12000.0,91.57499999999999,83.13941248774161,83.03975842979365,82.75626812212177,3988.0,1184.0,0.0,0.0
13000.0,0.501881689,4.0624416246449365E-8,13000.0,91.37692307692308,82.7474661872594,82.63361735089079,82.47616070032828,988.0,1184.0,1.0,1.0
14000.0,0.521018884,4.2178810914976314E-8,14000.0,91.47142857142858,82.94163172538109,82.79786774240023,82.82014388489209,1988.0,1184.0,0.0,0.0
15000.0,0.539613307,4.368911960836293E-8,15000.0,91.52,83.03961857986674,82.921589688507,82.9650462032945,2988.0,1184.0,0.0,0.0
16000.0,0.5581929,4.5198223753594275E-8,16000.0,91.54375,83.0875,82.9768495218923,83.05360721442887,3988.0,1184.0,0.0,0.0
17000.0,0.578150645,4.681926656701705E-8,17000.0,91.39411764705882,82.78804900005977,82.66998341625208,82.68229166666667,988.0,1184.0,1.0,1.0
18000.0,0.598224339,4.844972719258111E-8,18000.0,91.46666666666667,82.93144504542039,82.79569892473117,82.73187183811129,1988.0,1184.0,0.0,0.0
19000.0,0.617853605,5.00440897110953E-8,19000.0,91.50526315789473,83.00786330436097,82.89348171701111,82.78950735764555,2988.0,1184.0,0.0,0.0
20000.0,0.637439492,5.1634928824725655E-8,20000.0,91.525,83.0461674166062,82.93910417715149,82.80060882800609,3988.0,1184.0,0.0,0.0
