learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036467605,2.4888162449002265E-9,1000.0,77.9,55.57396031005758,53.95833333333334,53.57142857142857,25.0,1184.0,16.0,0.0
2000.0,0.131778116,9.256049666464743E-9,2000.0,78.2,56.11779353019267,55.60081466395113,53.66631243358131,49.0,1184.0,16.0,0.0
3000.0,0.169857466,1.1959758284619698E-8,3000.0,78.3,56.29855715871255,56.686626746506995,53.59942979330008,12.0,1184.0,17.0,0.0
4000.0,0.209464211,1.4771914946788715E-8,4000.0,77.925,55.46802700160628,55.82791395697849,52.3732470334412,36.0,1184.0,16.0,0.0
5000.0,0.242327234,1.7105254105774478E-8,5000.0,77.94,55.463365125141884,55.89764094362255,52.292387543252595,60.0,1184.0,16.0,0.0
6000.0,0.269489789,1.9033848843988444E-8,6000.0,77.83333333333333,55.33427426143711,55.15846257585974,52.363896848137536,23.0,1184.0,17.0,0.0
7000.0,0.291633274,2.0606079757343978E-8,7000.0,77.85714285714286,55.44134668488548,55.52367288378767,52.7150701647346,47.0,1184.0,16.0,0.0
8000.0,0.31922326,2.2564908735025676E-8,8000.0,77.75,55.21108913043587,55.18630412890232,52.32994108194965,10.0,1168.0,17.0,0.0
9000.0,0.34593663,2.4461610456272547E-8,9000.0,77.63333333333333,54.97709266682035,54.83509086829705,52.139800285306706,34.0,1184.0,16.0,0.0
10000.0,0.372037026,2.631478981995541E-8,10000.0,77.72,55.16279848535586,55.116841257050766,52.37280889268918,58.0,1184.0,16.0,0.0
11000.0,0.399149842,2.82398529915077E-8,11000.0,77.65454545454546,55.0187200182334,54.85766758494031,52.13242453748782,21.0,1184.0,17.0,0.0
12000.0,0.424754317,3.005782099045813E-8,12000.0,77.68333333333334,55.07510409222521,54.870239298955184,52.21270521056389,45.0,1184.0,16.0,0.0
13000.0,0.446974274,3.1635435579414993E-8,13000.0,77.87692307692308,55.47523706030337,55.237354085603116,52.67401678459767,8.0,1176.0,17.0,0.0
14000.0,0.467773594,3.311222813852545E-8,14000.0,77.8,55.33670807108756,55.1450425746861,52.643608106049065,32.0,1184.0,16.0,0.0
15000.0,0.488211457,3.456335654092124E-8,15000.0,77.69333333333334,55.12080952295112,54.83870967741936,52.41751990898749,56.0,1184.0,16.0,0.0
16000.0,0.508152726,3.597918452369876E-8,16000.0,77.83125,55.39395908826232,55.17502843422216,52.68774176337201,19.0,1176.0,17.0,0.0
17000.0,0.527689485,3.73663327727922E-8,17000.0,77.79411764705883,55.31914212195886,55.19819605981486,52.6348808030113,43.0,1184.0,16.0,0.0
18000.0,0.547168216,3.874932060665553E-8,18000.0,77.75555555555556,55.23940879650699,55.25257040679481,52.55924170616114,6.0,1176.0,17.0,0.0
19000.0,0.567121155,4.016601845291131E-8,19000.0,77.81052631578947,55.3718868292022,55.25366164296328,52.78835386338186,30.0,1184.0,16.0,0.0
20000.0,0.587230918,4.159385111108835E-8,20000.0,77.805,55.35520321579318,55.292577298821634,52.70111880660628,54.0,1184.0,16.0,0.0
21000.0,0.608373488,4.309501509416433E-8,21000.0,77.68571428571428,55.1625617533125,54.98126621193198,52.70965788676959,17.0,1184.0,17.0,0.0
22000.0,0.628361918,4.451423287110609E-8,22000.0,77.68636363636364,55.20538495662125,55.00870680964163,52.996936039831475,41.0,1184.0,16.0,0.0
23000.0,0.648099436,4.5915553705626056E-8,23000.0,77.7,55.26068736228857,55.134709587123865,53.29630304134039,4.0,1168.0,17.0,0.0
24000.0,0.67365328,4.772992680416338E-8,24000.0,77.65833333333333,55.20944460901664,55.046948356807505,53.49926285664729,28.0,1184.0,16.0,0.0
25000.0,0.696330147,4.934002888680538E-8,25000.0,77.664,55.24323828405679,55.07642799678197,53.74803280046384,52.0,1184.0,16.0,0.0
