learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03457666,3.0359352638738023E-9,1000.0,90.10000000000001,80.1566621501359,79.91886409736308,77.90178571428572,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140885096,1.285395367394719E-8,2000.0,91.14999999999999,82.26097414311485,81.9938962360122,80.94725511302475,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176946419,1.618593147624491E-8,3000.0,91.63333333333334,83.22401839342685,82.8902522154056,82.12250712250713,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268715643,2.4783696596728016E-8,4000.0,91.10000000000001,82.15825030571538,81.91056910569107,81.1739820200952,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.324445479,2.994637606117253E-8,5000.0,90.42,80.8221600061241,80.52845528455285,80.14096185737976,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.367137033,3.390307553853218E-8,6000.0,90.71666666666667,81.42760890967949,81.11864406779661,80.99624701467076,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.413252889,3.8179147309617447E-8,7000.0,90.97142857142858,81.94207143870014,81.59580663948748,81.71296296296295,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.474338703,4.3922569192877655E-8,8000.0,90.8375,81.67500000000001,81.3722998729352,81.52256112931687,3969.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.521769148,4.831641281357241E-8,9000.0,90.45555555555555,80.91027964773578,80.59634063700022,80.54360135900339,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.557493252,5.162736147629717E-8,10000.0,90.63,81.25787089413357,80.94366483628228,80.86192810457517,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.583901175,5.407602412441744E-8,11000.0,90.8,81.59592676792434,81.26272912423626,81.15807112269596,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.61495888,5.6996073223141324E-8,12000.0,90.70833333333333,81.41155174532193,81.10809894950864,80.96620006828269,3969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.641966376,5.949798342049535E-8,13000.0,90.47692307692307,80.95104494301138,80.63809821707851,80.59256936823954,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.664497065,6.158615208708578E-8,14000.0,90.60000000000001,81.1988335602862,80.88320743753631,80.92200637866048,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.686482895,6.362477817323886E-8,15000.0,90.72666666666666,81.45312758669536,81.12106406080348,81.26094570928196,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.713934507,6.620583879545744E-8,16000.0,90.675,81.35,81.03952217562586,81.19485757499369,3969.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.738380896,6.847049413142726E-8,17000.0,90.48235294117647,80.96443477374923,80.64824781724673,80.69673109043187,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.761584571,7.062103586962033E-8,18000.0,90.57777777777778,81.15482966751311,80.83832335329342,80.86426717815638,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.784471382,7.274320500917319E-8,19000.0,90.67894736842105,81.35641771065518,81.02838778789501,81.03448275862067,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.81031813,7.517331931421741E-8,20000.0,90.63,81.25804109045477,80.94753965026433,80.92620865139949,3969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
