learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080395084,7.044123022556306E-9,1000.0,89.8,79.60195821201165,80.30888030888032,78.70563674321504,77.0,1824.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.221600394,2.0045558017190134E-8,2000.0,90.14999999999999,80.28043819468913,81.09404990403071,79.32843651626442,194.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.309697069,2.8157031964280954E-8,3000.0,89.9,79.79135968356249,80.58936579115952,79.2323509252913,77.0,1824.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.340346046,3.097870983133093E-8,4000.0,90.10000000000001,80.2,81.00719424460432,79.92904206791688,194.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.373834668,3.406181774372235E-8,5000.0,89.98,79.96009619153828,80.76036866359448,79.56769983686786,77.0,1824.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.41328599,3.769428594506243E-8,6000.0,90.06666666666666,80.13121399615957,80.9462915601023,79.6308954203691,194.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.450666232,4.1136060099636933E-8,7000.0,89.97142857142858,79.94132449630436,80.75130244036194,79.54545454545455,77.0,1824.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.484293277,4.423191183429005E-8,8000.0,90.0625,80.125,80.93982258451213,79.85301571211353,194.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.521312204,4.7640034949715356E-8,9000.0,90.0,80.00003555549235,80.81023454157784,79.66101694915255,77.0,1824.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.554223392,5.0670322347393053E-8,10000.0,90.05,80.09926128457889,80.91676256233218,79.68973259848948,194.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
