learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028605806,2.1182740286820464E-9,1000.0,90.2,80.09424764380891,80.12170385395538,78.27050997782705,1000.0,1184.0,0.0,0.0
2000.0,0.135480418,1.0600182093357047E-8,2000.0,90.8,81.42702992973564,81.50753768844223,80.25751072961373,2000.0,1184.0,0.0,0.0
3000.0,0.18925474,1.4841172789322835E-8,3000.0,91.16666666666666,82.21089686616418,82.2028206850235,81.20567375886523,3000.0,1184.0,0.0,0.0
4000.0,0.244631007,1.922982013417822E-8,4000.0,91.35,82.60102156140745,82.60432378079436,81.67372881355932,4000.0,1184.0,0.0,0.0
5000.0,0.29756245,2.339447669324776E-8,5000.0,91.47999999999999,82.84289244668408,82.82950423216444,81.80264844083723,5000.0,1184.0,0.0,0.0
6000.0,0.331749026,2.609744336288009E-8,6000.0,91.63333333333334,83.15140920114298,83.18257956448912,82.10976478973629,6000.0,1184.0,0.0,0.0
7000.0,0.366980238,2.889656646933821E-8,7000.0,91.78571428571428,83.45882163028867,83.56203544882788,82.43201955392605,7000.0,1184.0,0.0,0.0
8000.0,0.39846866,3.138112004309479E-8,8000.0,91.925,83.73923164597237,83.88223552894212,82.71340647578272,8000.0,1184.0,0.0,0.0
9000.0,0.422546527,3.329052095869557E-8,9000.0,92.15555555555555,84.20838136803732,84.39434129089302,83.23836657169991,9000.0,1184.0,0.0,0.0
10000.0,0.450453398,3.548866493137761E-8,10000.0,92.0,83.89161245925787,84.06374501992032,82.88037663171411,10000.0,1184.0,0.0,0.0
11000.0,0.484956964,3.8217051505963845E-8,11000.0,91.62727272727273,83.18454089165785,83.2910014513788,82.35970120666538,857.0,1184.0,2.0,0.0
12000.0,0.520088821,4.100864439379011E-8,12000.0,91.625,83.20196602183944,83.29177057356608,82.49433896533705,1857.0,1184.0,0.0,0.0
13000.0,0.544391408,4.2930685281004356E-8,13000.0,91.63076923076923,83.22644262140057,83.28211432083587,82.62535931012455,2857.0,1184.0,0.0,0.0
14000.0,0.569905442,4.495835852548067E-8,14000.0,91.64999999999999,83.27475512017732,83.31906392694064,82.7682783018868,3857.0,1184.0,0.0,0.0
15000.0,0.593730564,4.683879163081035E-8,15000.0,91.67999999999999,83.34610635970029,83.36221837088387,82.9787234042553,4857.0,1184.0,0.0,0.0
16000.0,0.616264631,4.862600071853235E-8,16000.0,91.71249999999999,83.41690148837529,83.43328335832084,83.14263920671242,5857.0,1184.0,0.0,0.0
17000.0,0.635366293,5.0148571174326885E-8,17000.0,91.75294117647059,83.50165489463066,83.53880474345428,83.30952380952382,6857.0,1184.0,0.0,0.0
18000.0,0.654313877,5.1648037186645816E-8,18000.0,91.81666666666666,83.63150976227278,83.68409392999557,83.51426972579743,7857.0,1184.0,0.0,0.0
19000.0,0.672835525,5.3120925499780325E-8,19000.0,91.93157894736842,83.86249880521436,83.93586922351462,83.79663883310432,8857.0,1184.0,0.0,0.0
20000.0,0.691324724,5.458182010973081E-8,20000.0,91.85,83.70000700899698,83.76332304014343,83.6820502552808,9857.0,1184.0,0.0,0.0
21000.0,0.710920829,5.613163515782192E-8,21000.0,91.63809523809525,83.2754040788639,83.3270034181542,83.18168757781822,905.0,1184.0,2.0,0.0
22000.0,0.730006185,5.7636316233981E-8,22000.0,91.64999999999999,83.29848333665208,83.35296782963299,83.1807361289141,1905.0,1184.0,0.0,0.0
23000.0,0.748842092,5.912858168021674E-8,23000.0,91.65652173913044,83.31090020664733,83.35212978225037,83.16814314533814,2905.0,1184.0,0.0,0.0
24000.0,0.767312685,6.059901549805785E-8,24000.0,91.65833333333333,83.31377264911049,83.35550382440971,83.14531065835999,3905.0,1184.0,0.0,0.0
25000.0,0.785827014,6.206258542743409E-8,25000.0,91.676,83.347119560313,83.37859424920129,83.12246553122465,4905.0,1184.0,0.0,0.0
26000.0,0.804382747,6.353657133786216E-8,26000.0,91.69615384615385,83.38602230012889,83.42163863933042,83.1288583261702,5905.0,1184.0,0.0,0.0
27000.0,0.823471628,6.504176736221546E-8,27000.0,91.72222222222223,83.43661889441165,83.489694910246,83.14860891201087,6905.0,1184.0,0.0,0.0
28000.0,0.842481892,6.654808221832747E-8,28000.0,91.7642857142857,83.5191423599371,83.58485193621867,83.20099074816055,7905.0,1184.0,0.0,0.0
29000.0,0.861567788,6.80679739751998E-8,29000.0,91.84137931034483,83.67220197121122,83.75223183628624,83.33920146468559,8905.0,1184.0,0.0,0.0
30000.0,0.880364408,6.955479283269082E-8,30000.0,91.78666666666668,83.5608047669254,83.63769174579987,83.19579894973744,9905.0,1184.0,0.0,0.0
