learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025125915,2.2975485822496315E-9,1000.0,90.10000000000001,79.8793574401665,79.91886409736308,78.04878048780488,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129169697,1.2201418503607729E-8,2000.0,90.75,81.32230036567907,81.4070351758794,80.15021459227466,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172352829,1.631199689573919E-8,3000.0,91.13333333333333,82.14163429558147,82.13566151779717,81.13475177304964,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275509283,2.61943830470389E-8,4000.0,90.64999999999999,81.18671107743052,81.19658119658119,80.19067796610169,474.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306235195,2.913792477865807E-8,5000.0,90.86,81.58734047062273,81.5800080612656,80.47842802221273,1474.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.337728256,3.215495936854846E-8,6000.0,91.13333333333333,82.13603543333042,82.17755443886098,81.04062722736992,2474.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.378540299,3.6083672364186496E-8,7000.0,91.24285714285715,82.3597673446118,82.47570040022872,81.27100519401161,3474.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.425662683,4.066889627022669E-8,8000.0,91.3125,82.50554127540644,82.65968063872255,81.4021942734814,4474.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.451674628,4.322441857042619E-8,9000.0,91.63333333333334,83.16070132585438,83.3554376657825,82.12250712250713,5474.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.474324144,4.544533610195128E-8,10000.0,91.61,83.11021640664319,83.28352261406656,82.04963628583654,6474.0,9080.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.499316413,4.792659496160017E-8,11000.0,91.69090909090909,83.28357089262339,83.41498820540737,82.29025382677774,7474.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.521268818,5.0106052913051094E-8,12000.0,91.85833333333333,83.6154813409345,83.66220735785953,82.58777401532703,8474.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.543451182,5.230834143687246E-8,13000.0,92.04615384615384,84.00786924190494,84.00371287128714,83.0741528891799,9474.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.565520529,5.449940951358113E-8,14000.0,92.17142857142858,84.25928842012354,84.28899082568807,83.33333333333334,10474.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.587270158,5.665968092589742E-8,15000.0,92.28666666666666,84.4905334613054,84.57127617015601,83.5746734809767,11474.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.608782781,5.879641183155278E-8,16000.0,92.45625,84.83599522654215,84.90495247623812,83.96865453579491,12474.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.630406066,6.094413418699469E-8,17000.0,92.58823529411765,85.10117947604702,85.17995765702187,84.2381786339755,13474.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.652470314,6.313565497977037E-8,18000.0,92.56111111111112,85.04278649251049,85.10898576512457,84.15572121642411,14474.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.674055595,6.527960260623858E-8,19000.0,92.64210526315789,85.20932134606424,85.25938422606495,84.36066674124622,15474.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.695441911,6.740378813002672E-8,20000.0,92.675,85.27262206176495,85.37778221379378,84.40327903758117,16474.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.721492292,6.989569402171505E-8,21000.0,92.46190476190476,84.86351813637658,84.9410197869102,84.07604868725481,980.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.743189609,7.197119810229373E-8,22000.0,92.42727272727272,84.80533823307972,84.87379698565462,84.07265774378585,1980.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.764092341,7.397069442532954E-8,23000.0,92.40434782608695,84.76748851236398,84.81925616962114,84.09215079220542,2980.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.789821344,7.643185820496742E-8,24000.0,92.27916666666667,84.52343367627333,84.56862091938709,83.89255910987484,474.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.81126962,7.848353972666791E-8,25000.0,92.256,84.48584447420656,84.51200000000001,83.93494315824414,1474.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.831977368,8.046438443081245E-8,26000.0,92.26538461538462,84.51063158538115,84.53552752999077,84.0219291276021,2474.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.853634659,8.254609987720018E-8,27000.0,92.25925925925927,84.50281470408534,84.53798919878672,84.06890769113501,3474.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.876074129,8.472171463464281E-8,28000.0,92.24642857142857,84.480300122013,84.52270620945319,84.10106188209447,4474.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.89895109,8.696124146828012E-8,29000.0,92.32413793103447,84.6381836784635,84.69366705631576,84.3018335684062,5474.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.920273363,8.904155655851172E-8,30000.0,92.31666666666666,84.62645978934174,84.672163851576,84.33890474249219,6474.0,9088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.94281471,9.126819558210669E-8,31000.0,92.32903225806452,84.65234630935626,84.68770122343851,84.38710524588011,7474.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.963765219,9.333769129163894E-8,32000.0,92.371875,84.74015046377308,84.74279642477656,84.53203219060896,8474.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.984657131,9.540139877711937E-8,33000.0,92.43333333333334,84.86334010418774,84.85105866650488,84.66498802431984,9474.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.005622594,9.747237164593402E-8,34000.0,92.47352941176472,84.94482805338029,84.94263018534865,84.78235014272123,10474.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.026415805,9.952744830322138E-8,35000.0,92.51428571428572,85.02717613250496,85.04395478935952,84.89739451233572,11474.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,1.044145394,1.0127973487873869E-7,36000.0,92.58333333333333,85.16565793140599,85.17901748542879,85.05290264793148,12474.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.057492189,1.0259885229903995E-7,37000.0,92.64054054054054,85.28053376208227,85.29777009880675,85.19947820415263,13474.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.070728537,1.0390705379819909E-7,38000.0,92.62631578947368,85.25247993685741,85.26116458892218,85.20669447230874,14474.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.084956745,1.0531328480964938E-7,39000.0,92.66410256410256,85.32814655654563,85.33046198020818,85.29275690124918,15474.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.098662593,1.0666788888177315E-7,40000.0,92.67999999999999,85.35999999999999,85.38776324982533,85.35560668200459,16474.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.11329173,1.0806727082097072E-7,41000.0,92.57073170731708,85.14135479891004,85.16389849495886,85.10149180728786,980.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.126638586,1.0934399338030357E-7,42000.0,92.55,85.09971929357798,85.12337754956498,85.04730956704579,1980.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.139845949,1.1060737243312305E-7,43000.0,92.53488372093022,85.06931036411241,85.08849351976586,85.00280321435245,2980.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.157831166,1.1232778750903281E-7,44000.0,92.42727272727272,84.85383336565751,84.87311027375493,84.77287268074215,109.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.171402372,1.1362597075590033E-7,45000.0,92.4,84.79871903872433,84.81282472578712,84.68770987239759,1109.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.184943732,1.1492129901867978E-7,46000.0,92.39565217391305,84.78951189675261,84.80649784997613,84.65789473684211,2109.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.198498276,1.1621788842567344E-7,47000.0,92.40212765957448,84.8019478571662,84.82749830047588,84.65208234839044,3109.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.213729228,1.1768161553257246E-7,48000.0,92.36041666666667,84.71787905526529,84.75006238043748,84.54763811048839,673.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.227654143,1.1901982968666898E-7,49000.0,92.37142857142857,84.73943503902467,84.78136959530983,84.55754771544245,1673.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.242743258,1.2046992595409972E-7,50000.0,92.328,84.65180994411475,84.69090473719919,84.4494892167991,2673.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.258831841,1.2200891437682632E-7,51000.0,92.26862745098039,84.53292145589646,84.56691064229518,84.32518386006758,268.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.27298675,1.2336293300455435E-7,52000.0,92.25,84.49492736410627,84.51072334537628,84.26088654559656,1268.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.287124568,1.247153167554798E-7,53000.0,92.24528301886792,84.48567214822967,84.49173647271904,84.25468336972763,2268.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.301267264,1.2606816712211193E-7,54000.0,92.25185185185185,84.49838779898633,84.51173465610425,84.25291682348514,3268.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
