learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.022920094,2.0814722708529897E-9,1000.0,90.2,80.38470006605152,81.00775193798451,78.55579868708972,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.099831768,9.402651875126694E-9,2000.0,90.45,80.86222202627987,81.56370656370656,79.41810344827586,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.135793714,1.2825849575714934E-8,3000.0,91.2,82.37848608946122,82.52812706816678,81.52554233729882,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.20176599,1.922340849881371E-8,4000.0,90.625,81.21724287156802,81.27808287568647,80.32528856243442,4000.0,6760.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.229756669,2.189697860111793E-8,5000.0,90.28,80.54618935074389,80.70662961492657,79.90905332782143,974.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.255713788,2.4376310285081464E-8,6000.0,90.38333333333334,80.76398644877854,81.01349128002634,80.42740841248305,1974.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.286209129,2.7289116793175536E-8,7000.0,90.68571428571428,81.37020432771295,81.44564598747864,81.08500145053668,2974.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.325071418,3.1070676032654526E-8,8000.0,90.4,80.80000000000001,80.82875686470294,80.64028232921603,3974.0,6768.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.352343259,3.367558528592396E-8,9000.0,90.33333333333333,80.66648049203437,80.76072534276868,80.33453887884268,982.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.376597151,3.599223078479576E-8,10000.0,90.38000000000001,80.75851301788603,80.92026973423245,80.34729315628194,1982.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.399980223,3.822569865455437E-8,11000.0,90.58181818181819,81.16192567966422,81.22167844843213,80.80059303187547,2982.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.428354365,4.098663269837904E-8,12000.0,90.44166666666666,80.87983221816617,80.91196538525544,80.46994721607355,3982.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.45289597,4.333075951968837E-8,13000.0,90.37692307692308,80.75194093768052,80.82758620689656,80.41027247103038,979.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.475183053,4.545954241832304E-8,14000.0,90.40714285714286,80.81384639052347,80.93683463449254,80.57845263919016,1979.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.497540062,4.759500439976859E-8,15000.0,90.55333333333333,81.1064349056015,81.156914893617,80.88751011599675,2979.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.528403223,5.059819527303593E-8,16000.0,90.43124999999999,80.8625,80.8911632551173,80.70330224350893,3979.0,6768.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.552406606,5.2890913043224974E-8,17000.0,90.39411764705882,80.78818689896215,80.85131332082553,80.5386723870814,982.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.5741347,5.496630330076234E-8,18000.0,90.41666666666667,80.83288610067568,80.93501326259947,80.53486797562627,1982.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.596137157,5.7067899736219805E-8,19000.0,90.53157894736842,81.06259008718865,81.10889425601174,80.78607283990173,2982.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.621953595,5.95799574599208E-8,20000.0,90.45,80.89875307060043,80.92860708936594,80.58943089430893,3982.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
